feed,title,long_url,short_url
ArXiv:cs,Medical Reasoning in LLMs: An In-Depth Analysis of DeepSeek R1,https://arxiv.org/abs/2504.00016,
ArXiv:cs,Opioid Named Entity Recognition (ONER-2025) from Reddit,https://arxiv.org/abs/2504.00027,
ArXiv:cs,Integrating Large Language Models with Human Expertise for Disease Detection in Electronic Health Records,https://arxiv.org/abs/2504.00053,
ArXiv:cs,Evaluating the Feasibility and Accuracy of Large Language Models for Medical History-Taking in Obstetrics and Gynecology,https://arxiv.org/abs/2504.00061,
ArXiv:cs,Why risk matters for protein binder design,https://arxiv.org/abs/2504.00146,
ArXiv:cs,Few-Shot Generation of Brain Tumors for Secure and Fair Data Sharing,https://arxiv.org/abs/2504.00150,
ArXiv:cs,Leveraging Diffusion Model and Image Foundation Model for Improved Correspondence Matching in Coronary Angiography,https://arxiv.org/abs/2504.00191,
ArXiv:cs,Opportunistic Screening for Pancreatic Cancer using Computed Tomography Imaging and Radiology Reports,https://arxiv.org/abs/2504.00232,
ArXiv:cs,Digital Twins in Biopharmaceutical Manufacturing: Review and Perspective on Human-Machine Collaborative Intelligence,https://arxiv.org/abs/2504.00286,
ArXiv:cs,LOCO-EPI: Leave-one-chromosome-out (LOCO) as a benchmarking paradigm for deep learning based prediction of enhancer-promoter interactions,https://arxiv.org/abs/2504.00306,
ArXiv:cs,Demystifying CO2: lessons from nutrition labeling and step counting,https://arxiv.org/abs/2504.00333,
ArXiv:cs,SeizureTransformer: Scaling U-Net with Transformer for Simultaneous Time-Step Level Seizure Detection from Long EEG Recordings,https://arxiv.org/abs/2504.00336,
ArXiv:cs,Deep learning for state estimation of commercial sodium-ion batteries using partial charging profiles: validation with a multi-temperature ageing dataset,https://arxiv.org/abs/2504.00393,
ArXiv:cs,"DecoFuse: Decomposing and Fusing the ""What"", ""Where"", and ""How"" for Brain-Inspired fMRI-to-Video Decoding",https://arxiv.org/abs/2504.00432,
ArXiv:cs,Enhancing stroke disease classification through machine learning models via a novel voting system by feature selection techniques,https://arxiv.org/abs/2504.00485,
ArXiv:cs,SCFANet: Style Distribution Constraint Feature Alignment Network For Pathological Staining Translation,https://arxiv.org/abs/2504.00490,
ArXiv:cs,Do LLMs Surpass Encoders for Biomedical NER?,https://arxiv.org/abs/2504.00664,
ArXiv:cs,GLiNER-biomed: A Suite of Efficient Models for Open Biomedical Named Entity Recognition,https://arxiv.org/abs/2504.00676,
ArXiv:cs,Detection of Disease on Nasal Breath Sound by New Lightweight Architecture: Using COVID-19 as An Example,https://arxiv.org/abs/2504.00730,
ArXiv:cs,Reinforcement learning for robust dynamic metabolic control,https://arxiv.org/abs/2504.00735,
ArXiv:cs,IHC-LLMiner: Automated extraction of tumour immunohistochemical profiles from PubMed abstracts using large language models,https://arxiv.org/abs/2504.00748,
ArXiv:cs,The study of non-complete-ring positron emission tomography (PET) detection method,https://arxiv.org/abs/2504.00816,
ArXiv:cs,Balancing Multi-Target Semi-Supervised Medical Image Segmentation with Collaborative Generalist and Specialists,https://arxiv.org/abs/2504.00862,
ArXiv:cs,m1: Unleash the Potential of Test-Time Scaling for Medical Reasoning with Large Language Models,https://arxiv.org/abs/2504.00869,
ArXiv:cs,Role and Use of Race in AI/ML Models Related to Health,https://arxiv.org/abs/2504.00899,
ArXiv:cs,InformGen: An AI Copilot for Accurate and Compliant Clinical Research Consent Document Generation,https://arxiv.org/abs/2504.00934,
ArXiv:cs,Experiential Semantic Information and Brain Alignment: Are Multimodal Models Better than Language Models?,https://arxiv.org/abs/2504.00942,
ArXiv:cs,GKAN: Explainable Diagnosis of Alzheimer's Disease Using Graph Neural Network with Kolmogorov-Arnold Networks,https://arxiv.org/abs/2504.00946,
ArXiv:cs,Artificial Intelligence-Assisted Prostate Cancer Diagnosis for Reduced Use of Immunohistochemistry,https://arxiv.org/abs/2504.00979,
