feed,title,long_url,short_url
ArXiv:cs,Impact of data-splits on generalization: Identifying COVID-19 from cough and context,https://arxiv.org/abs/2106.03851v1,
ArXiv:cs,When in Doubt: Neural Non-Parametric Uncertainty Quantification for Epidemic Forecasting,https://arxiv.org/abs/2106.03904v1,
ArXiv:cs,Acoustic Power for Swarms of Microscopic Robots,https://arxiv.org/abs/2106.03923v1,
ArXiv:cs,JANUS: Parallel Tempered Genetic Algorithm Guided by Deep Neural Networks for Inverse Molecular Design,https://arxiv.org/abs/2106.04011v1,
ArXiv:cs,Subject-Independent Brain-Computer Interface for Decoding High-Level Visual Imagery Tasks,https://arxiv.org/abs/2106.04026v1,
ArXiv:cs,Insight from NLP Analysis: COVID-19 Vaccines Sentiments on Social Media,https://arxiv.org/abs/2106.04081v1,
ArXiv:cs,Left Ventricle Contouring in Cardiac Images Based on Deep Reinforcement Learning,https://arxiv.org/abs/2106.04127v1,
ArXiv:cs,The Medkit-Learn(ing) Environment: Medical Decision Modelling through Simulation,https://arxiv.org/abs/2106.04240v1,
ArXiv:cs,Segmentation and ABCD rule extraction for skin tumors classification,https://arxiv.org/abs/2106.04372v1,
ArXiv:cs,Computer-Assisted Analysis of Biomedical Images,https://arxiv.org/abs/2106.04381v1,
ArXiv:cs,Using a New Nonlinear Gradient Method for Solving Large Scale Convex Optimization Problems with an Application on Arabic Medical Text,https://arxiv.org/abs/2106.04383v1,
ArXiv:cs,PANACEA cough sound-based diagnosis of COVID-19 for the DiCOVA 2021 Challenge,https://arxiv.org/abs/2106.04423v1,
ArXiv:cs,3KG: Contrastive Learning of 12-Lead Electrocardiograms using Physiologically-Inspired Augmentations,https://arxiv.org/abs/2106.04452v1,
ArXiv:cs,"North Carolina COVID-19 Agent-Based Model Framework for Hospitalization Forecasting Overview, Design Concepts, and Details Protocol",https://arxiv.org/abs/2106.04461v1,
ArXiv:cs,PolypGen: A multi-center polyp detection and segmentation dataset for generalisability assessment,https://arxiv.org/abs/2106.04463v1,
ArXiv:cs,Augmenting Molecular Deep Generative Models with Topological Data Analysis Representations,https://arxiv.org/abs/2106.04464v1,
ArXiv:cs,MoCL: Contrastive Learning on Molecular Graphs with Multi-level Domain Knowledge,https://arxiv.org/abs/2106.04509v1,
ArXiv:cs,Random Forest classifier for EEG-based seizure prediction,https://arxiv.org/abs/2106.04510v1,
ArXiv:cs,Surveillance of COVID-19 Pandemic using Social Media: A Reddit Study in North Carolina,https://arxiv.org/abs/2106.04515v1,
ArXiv:cs,Neural Speaker Embeddings for Ultrasound-based Silent Speech Interfaces,https://arxiv.org/abs/2106.04552v1,
ArXiv:cs,Unified Representation Learning for Efficient Medical Image Analysis,https://arxiv.org/abs/2006.11223v2,
ArXiv:cs,"End-to-end Prostate Cancer Detection in bpMRI via 3D CNNs: Effects of Attention Mechanisms, Clinical Priori and Decoupled False Positive Reduction",https://arxiv.org/abs/2101.03244v9,
ArXiv:cs,Optimizing Biomanufacturing Harvesting Decisions under Limited Historical Data,https://arxiv.org/abs/2101.03735v2,
ArXiv:cs,"Impact of COVID-19 on IoT Adoption in Healthcare, Smart Homes, Smart Buildings, Smart Cities, Transportation and Industrial IoT",https://arxiv.org/abs/2101.07196v4,
ArXiv:cs,Easy-GT: Open-Source Software to Facilitate Making the Ground Truth for White Blood Cells Nucleus,https://arxiv.org/abs/2101.11654v3,
ArXiv:cs,Unsupervised Medical Image Alignment with Curriculum Learning,https://arxiv.org/abs/2102.10438v2,
ArXiv:cs,GasHis-Transformer: A Multi-scale Visual Transformer Approach for Gastric Histopathology Image Classification,https://arxiv.org/abs/2104.14528v4,
ArXiv:cs,Lattice Paths for Persistent Diagrams with Application to COVID-19 Virus Spike Proteins,https://arxiv.org/abs/2105.00351v2,
ArXiv:cs,Learning Gradient Fields for Molecular Conformation Generation,https://arxiv.org/abs/2105.03902v3,
ArXiv:cs,Investigating label suggestions for opinion mining in German Covid-19 social media,https://arxiv.org/abs/2105.12980v2,
ArXiv:cs,Spatial Graph Attention and Curiosity-driven Policy for Antiviral Drug Discovery,https://arxiv.org/abs/2106.02190v2,
