feed,title,long_url,short_url
ArXiv:Datasets,SCD: A Stacked Carton Dataset for Detection and Segmentation,https://arxiv.org/abs/2102.12808v1,
ArXiv:Datasets,An introduction to distributed training of deep neural networks for segmentation tasks with large seismic datasets,https://arxiv.org/abs/2102.13003v1,
ArXiv:Datasets,Simple multi-dataset detection,https://arxiv.org/abs/2102.13086v1,
ArXiv:Datasets,Bounded Expectation of Label Assignment: Dataset Annotation by Supervised Splitting with Bias-Reduction Techniques,https://arxiv.org/abs/1906.07046v2,
ArXiv:Datasets,Open Graph Benchmark: Datasets for Machine Learning on Graphs,https://arxiv.org/abs/2005.00687v7,
ArXiv:Datasets,Noisy Student Training using Body Language Dataset Improves Facial Expression Recognition,https://arxiv.org/abs/2008.02655v2,
ArXiv:Datasets,Reddit Entity Linking Dataset,https://arxiv.org/abs/2101.01228v2,
ArXiv:Datasets,DRIV100: In-The-Wild Multi-Domain Dataset and Evaluation for Real-World Domain Adaptation of Semantic Segmentation,https://arxiv.org/abs/2102.00150v2,
ArXiv:Datasets,A Survey on Industrial Control System Testbeds and Datasets for Security Research,https://arxiv.org/abs/2102.05631v3,
ArXiv:Datasets,ROAD: The ROad event Awareness Dataset for Autonomous Driving,https://arxiv.org/abs/2102.11585v2,
