feed,title,long_url,short_url
ArXiv,RedditESS: A Mental Health Social Support Interaction Dataset -- Understanding Effective Social Support to Refine AI-Driven Support Tools,https://arxiv.org/abs/2503.21888,
ArXiv,Learning to Lie: Reinforcement Learning Attacks Damage Human-AI Teams and Teams of LLMs,https://arxiv.org/abs/2503.21983,
ArXiv,The Limits of AI in Financial Services,https://arxiv.org/abs/2503.22035,
ArXiv,CIMR-V: An End-to-End SRAM-based CIM Accelerator with RISC-V for AI Edge Device,https://arxiv.org/abs/2503.22072,
ArXiv,Briteller: Shining a Light on AI Recommendations for Children,https://arxiv.org/abs/2503.22113,
ArXiv,Effective Automation to Support the Human Infrastructure in AI Red Teaming,https://arxiv.org/abs/2503.22116,
ArXiv,Integrating Artificial Intelligence with Human Expertise: An In-depth Analysis of ChatGPT's Capabilities in Generating Metamorphic Relations,https://arxiv.org/abs/2503.22141,
ArXiv,When Autonomy Breaks: The Hidden Existential Risk of AI,https://arxiv.org/abs/2503.22151,
ArXiv,e-person Architecture and Framework for Human-AI Co-adventure Relationship,https://arxiv.org/abs/2503.22181,
ArXiv,Sell It Before You Make It: Revolutionizing E-Commerce with Personalized AI-Generated Items,https://arxiv.org/abs/2503.22182,
ArXiv,BanglAssist: A Bengali-English Generative AI Chatbot for Code-Switching and Dialect-Handling in Customer Service,https://arxiv.org/abs/2503.22283,
ArXiv,SKDU at De-Factify 4.0: Natural Language Features for AI-Generated Text-Detection,https://arxiv.org/abs/2503.22338,
ArXiv,Scaling Laws of Scientific Discovery with AI and Robot Scientists,https://arxiv.org/abs/2503.22444,
ArXiv,A Framework for Cryptographic Verifiability of End-to-End AI Pipelines,https://arxiv.org/abs/2503.22573,
ArXiv,"Using AI to Summarize US Presidential Campaign TV Advertisement Videos, 1952-2012",https://arxiv.org/abs/2503.22589,
ArXiv,Challenges and Paths Towards AI for Software Engineering,https://arxiv.org/abs/2503.22625,
ArXiv,A Multi-Site Study on AI-Driven Pathology Detection and Osteoarthritis Grading from Knee X-Ray,https://arxiv.org/abs/2503.22176,
ArXiv,GLM Inference with AI-Generated Synthetic Data Using Misspecified Linear Regression,https://arxiv.org/abs/2503.21968,
