feed,title,long_url,short_url
ArXiv,An Automated Startup Evaluation Pipeline: Startup Success Forecasting Framework (SSFF),https://arxiv.org/abs/2405.19456,
ArXiv,Leveraging Open-Source Large Language Models for encoding Social Determinants of Health using an Intelligent Router,https://arxiv.org/abs/2405.19631,
ArXiv,One QuantLLM for ALL: Fine-tuning Quantized LLMs Once for Efficient Deployments,https://arxiv.org/abs/2405.20202,
ArXiv,Two-layer retrieval augmented generation framework for low-resource medical question-answering: proof of concept using Reddit data,https://arxiv.org/abs/2405.19519,
ArXiv,May the Dance be with You: Dance Generation Framework for Non-Humanoids,https://arxiv.org/abs/2405.19743,
ArXiv,ChatKBQA: A Generate-then-Retrieve Framework for Knowledge Base Question Answering with Fine-tuned Large Language Models,https://arxiv.org/abs/2310.08975,
ArXiv,Lookahead: An Inference Acceleration Framework for Large Language Model with Lossless Generation Accuracy,https://arxiv.org/abs/2312.12728,
ArXiv,Patchscopes: A Unifying Framework for Inspecting Hidden Representations of Language Models,https://arxiv.org/abs/2401.06102,
ArXiv,FTS: A Framework to Find a Faithful TimeSieve,https://arxiv.org/abs/2405.19647,
ArXiv,Parrot: Efficient Serving of LLM-based Applications with Semantic Variable,https://arxiv.org/abs/2405.19888,
ArXiv,NERULA: A Dual-Pathway Self-Supervised Learning Framework for Electrocardiogram Signal Analysis,https://arxiv.org/abs/2405.19348,
ArXiv,"GenKubeSec: LLM-Based Kubernetes Misconfiguration Detection, Localization, Reasoning, and Remediation",https://arxiv.org/abs/2405.19954,
