feed,title,long_url,short_url
ArXiv,The AI Accountability Ecosystem in the Era of Language Models,https://arxiv.org/abs/2608.12320,
ArXiv,"Why Do AI Agents Break Rules? How Framing, Context, and Social Signals Shape Compliance",https://arxiv.org/abs/2608.12323,
ArXiv,When AI Is Your Pastor: A Benchmark for Theological Triage and Pastoral Guidance in Large Language Models,https://arxiv.org/abs/2608.12324,
ArXiv,"Assessment Design in the GenAI Era: The X1-X2-X3 Assessment Pattern for Testing Students' AI Literacy, Learning Outcomes, and Reflection",https://arxiv.org/abs/2608.12351,
ArXiv,Why AI Governance Frameworks Are Hard to Adopt: A Role-Based Stress Test of the NIST AI RMF,https://arxiv.org/abs/2608.12352,
ArXiv,Humans are Missing from AI Coding Agent Research,https://arxiv.org/abs/2608.12355,
ArXiv,Interaction Readiness: A Framework for Building and Evaluating AI Agents in Human Roles,https://arxiv.org/abs/2608.12358,
ArXiv,Can We Trust AI Agents in the Supermarket? Sugar Content Inference from Product Images,https://arxiv.org/abs/2608.12359,
ArXiv,Regulatory Approval Is Not Enough: Gaps in Trustworthy AI Reporting in FDA-Cleared Medical Devices,https://arxiv.org/abs/2608.12360,
ArXiv,FluctlightDB: A Memory Model of Data for AI Agents,https://arxiv.org/abs/2608.12365,
ArXiv,Position: We Need Practical AI Alignment Methods to Mirror Human Reasoning,https://arxiv.org/abs/2608.12372,
ArXiv,MindMemOS: A Portable and Self-Evolving Memory Operating Layer for AI Agents,https://arxiv.org/abs/2608.12428,
ArXiv,The energetic cost of mitigating AI attacks in cellular networks,https://arxiv.org/abs/2608.12431,
ArXiv,Specification-first convergence with an AI coding agent: a case study of dismantling a core architectural invariant across 189 files in a 717k-line codebase with no test oracle and no human code review,https://arxiv.org/abs/2608.12440,
ArXiv,CAS: A Causal Attribution Score for Local and Global Explainable Artificial Intelligence,https://arxiv.org/abs/2608.12555,
ArXiv,Not All Nudges Land: Behavioral Controllability and Elaboration Quality in AI-Supported Journaling,https://arxiv.org/abs/2608.12582,
ArXiv,Auditable agentic AI for evidence-grounded thyroid ultrasound diagnosis and reporting,https://arxiv.org/abs/2608.12590,
ArXiv,From Fair Representation to Just Recognition in Generative AI,https://arxiv.org/abs/2608.12669,
ArXiv,Designing AI Pipelines for Decision-Ready ITSM Intelligence,https://arxiv.org/abs/2608.12670,
ArXiv,Structured Local Differential Modeling for AI-Generated Image Detection,https://arxiv.org/abs/2608.12811,
ArXiv,Falsehood and Impossibility Are Different Directions in an AI's Representation of Language,https://arxiv.org/abs/2608.12852,
ArXiv,PolyPresentation: A Multimodal AI Platform for Slide-Aware Iterative Presentation Practice,https://arxiv.org/abs/2608.12857,
ArXiv,AI and Consumer Rights in India Working Paper,https://arxiv.org/abs/2608.12863,
ArXiv,SPARED: Reasoning-Based AI-Generated Image Detection via Adversarially Edited Data,https://arxiv.org/abs/2608.12876,
ArXiv,UniTraffic-Agent: Unified Traffic Video Reasoning for AI City Challenge 2026 Track 3 with Two Out-of-Domain Evaluations,https://arxiv.org/abs/2608.13031,
ArXiv,Explanatory Engagement Under Rare Anomalous Failure: Asymptotic Rarity in Model Behavior (or: The Asymptotic AI),https://arxiv.org/abs/2608.13063,
ArXiv,"Validation-Centric AI-Assisted GPU Porting of a 250,000+ Line Legacy Weather Simulation Code",https://arxiv.org/abs/2608.13122,
ArXiv,CogChat: Knowledge Graph-Augmented Conversational AI with Heterogeneous Graph Transformer for Cognitive Grounding in Design Generation,https://arxiv.org/abs/2608.13216,
ArXiv,"Sovereign by necessity? Frontier AI export controls, cyber security, and the limits of national AI capability",https://arxiv.org/abs/2608.13272,
ArXiv,NAS-Driven Hardware Accelerator Exploration for Edge AI and Quantization Effects on the Pareto Space,https://arxiv.org/abs/2608.13293,
ArXiv,Training AI Scientists to Replicate Research,https://arxiv.org/abs/2608.13331,
ArXiv,Rules or Character? Scaling Laws for AI Safety Design,https://arxiv.org/abs/2608.13345,
ArXiv,"Credible, Not Always Correct: How Reddit Users Verify AI-Generated Legal Advice",https://arxiv.org/abs/2608.13369,
ArXiv,Beyond Final Scores: A Systematic Evaluation of Agents for Long-Horizon AI Research and Development,https://arxiv.org/abs/2608.13417,
ArXiv,RAIL: An Automatic Classifier of the Artificial Intelligence Readiness Level,https://arxiv.org/abs/2608.13428,
ArXiv,"Academic League of Artificial Intelligence - An Integrative Perspective of Teaching, Research, and Extension",https://arxiv.org/abs/2608.13447,
ArXiv,MARC v1: An Open-Source Multi-Agent Framework for Clinical AI Reasoning and Coordination,https://arxiv.org/abs/2608.13476,
ArXiv,Vero: Can AI Agents Build Formally Verified Software Repositories?,https://arxiv.org/abs/2608.13522,
ArXiv,OmniScientist: An Omni-Modal Omni-Discipline AI Scientist,https://arxiv.org/abs/2608.13558,
ArXiv,AI-Driven Multiscenario Interest Rate Forecasting: A Proof of Concept for Banking Asset Management,https://arxiv.org/abs/2608.12424,
ArXiv,"Fundamental Mathematics in the Age of AI -- The Residue, the Journey, and the Ecology",https://arxiv.org/abs/2608.12816,
ArXiv,Static analysis-guided agentic AI translation enables Rust as a full stack bioinformatics language,https://arxiv.org/abs/2608.13029,
ArXiv,Heterogeneity-Aware Belief Synchronization for Semantic Communication in AI-Native 6G Networks,https://arxiv.org/abs/2608.13394,
ArXiv,Triton for MTIA: Bridging the Programming Model Gaps for Custom AI Accelerators,https://arxiv.org/abs/2608.00325,
ArXiv,"Catch the Patient, Not the AI: Collective Sensemaking in an Online Health Community",https://arxiv.org/abs/2608.07516,
