feed,title,long_url,short_url
Medium,"Color, Shape and Texture: Feature Extraction using OpenCV",https://medium.com/p/cb1feb2dbd73,
Medium,How to format surface data into XYZ point cloud?,https://medium.com/p/8d25d780928b,
Medium,I am the beginer for doing simple image subtration to obtain defect image,https://medium.com/p/52b2d00942af,
Medium,adding pixels of each binary image in time series,https://medium.com/p/a67302ed5955,
Medium,Length of a thin curved object in an image,https://medium.com/p/3c94dbeba8fd,
Medium,Kaggle Intel Image Classification (~94% accuracy)— Project,https://medium.com/p/49b2848c335a,
Medium,How to generate a point cloud in 3D?,https://medium.com/p/cb76c4da49f4,
Medium,Building a Subreddit Post Predictor: An Application of Natural Language Processing and Machine…,https://medium.com/p/6edbafe067b0,
Medium,구글 머신러닝 부트캠프 2021 후기,https://medium.com/p/2f77cf69dc7a,
Medium,On “The Age of AI”,https://medium.com/p/1ab04e4ee802,
