feed,title,long_url,short_url
PubMed,[J Investig Med] Higher heparin dosages reduce thromboembolic complications in patients with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33758036,
PubMed,[J Clin Microbiol] Evaluations of SARS-CoV-2 serological assays performance need inclusion of long-term samples,https://pubmed.ncbi.nlm.nih.gov/33758035,
PubMed,[Science] The impact of population-wide rapid antigen testing on SARS-CoV-2 prevalence in Slovakia,https://pubmed.ncbi.nlm.nih.gov/33758017,
PubMed,"[BMJ Glob Health] Excess mortality during the COVID-19 pandemic: a geospatial and statistical analysis in Aden governorate, Yemen",https://pubmed.ncbi.nlm.nih.gov/33758012,
PubMed,"[BMJ] How health data have been used during covid-19, and whether the changes are here to stay",https://pubmed.ncbi.nlm.nih.gov/33758000,
PubMed,[Pediatrics] Inpatient Utilization and Outcomes at Children's Hospitals During the Early COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33757994,
PubMed,"[J Epidemiol Community Health] Indigenous Peoples, concentrated disadvantage, and income inequality in New Mexico: a ZIP code-level investigation of spatially varying associations between socioeconomic disadvantages and confirmed COVID-19 cases",https://pubmed.ncbi.nlm.nih.gov/33757989,
PubMed,[Clin Med (Lond)] SARS-CoV-2 antibody seroprevalence in NHS healthcare workers in a large double-sited UK hospital,https://pubmed.ncbi.nlm.nih.gov/33757988,
PubMed,[BMJ] Covid-19: variants and vaccination,https://pubmed.ncbi.nlm.nih.gov/33757984,
PubMed,[BMJ] Covid-19: Brazil's hospitals close to collapse as cases reach record high,https://pubmed.ncbi.nlm.nih.gov/33757982,
PubMed,[BMJ] Covid-19: UK had one of Europe's highest excess death rates in under 65s last year,https://pubmed.ncbi.nlm.nih.gov/33757974,
PubMed,[Ann Rheum Dis] Antibody response to a single dose of SARS-CoV-2 mRNA vaccine in patients with rheumatic and musculoskeletal diseases,https://pubmed.ncbi.nlm.nih.gov/33757968,
PubMed,"[BMJ] Covid-19: Health and social care workers need, want, and deserve reusable FFP3 respirators",https://pubmed.ncbi.nlm.nih.gov/33757966,
PubMed,"[CMAJ Open] Demographic characteristics, acute care resource use and mortality by age and sex in patients with COVID-19 in Ontario, Canada: a descriptive analysis",https://pubmed.ncbi.nlm.nih.gov/33757964,
PubMed,[BMJ] Clare Gerada: Tackling intersectionality must be our post-covid legacy,https://pubmed.ncbi.nlm.nih.gov/33757963,
PubMed,[BJGP Open] General practice attendances among patients attending a post-COVID-19 clinic: A pilot study,https://pubmed.ncbi.nlm.nih.gov/33757962,
PubMed,[BMJ] Covid-19: Officials query data from AstraZeneca's US vaccine trial,https://pubmed.ncbi.nlm.nih.gov/33757958,
PubMed,[BMJ Open] Predictors of clinical deterioration in patients with suspected COVID-19 managed in a 'virtual hospital' setting: a cohort study,https://pubmed.ncbi.nlm.nih.gov/33757955,
PubMed,[Biol Open] The SARS-CoV-2 receptor and other key components of the Renin-Angiotensin-Aldosterone System related to COVID-19 are expressed in enterocytes in larval zebrafish,https://pubmed.ncbi.nlm.nih.gov/33757938,
PubMed,"[Am J Obstet Gynecol MFM] Social Determinants of Health and Coronavirus Disease 2019 in Pregnancy: Condensation: Social determinants of health, including neighborhood characteristics such as household income and educational attainment, are associated with SARS-CoV-2 infection and severity of COVID-19 in pregnancy",https://pubmed.ncbi.nlm.nih.gov/33757936,
PubMed,[Am J Obstet Gynecol MFM] Partner Testing of SARS-CoV-2 Positive Women Presenting for Delivery,https://pubmed.ncbi.nlm.nih.gov/33757933,
PubMed,[World Neurosurg] Trends in neurosurgical teleconsultation services across the globe during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33757889,
PubMed,"[Int J Infect Dis] Minimizing the Impact of the Triple Burden of COVID-19, Tuberculosis and HIV on Health Services in sub-Saharan Africa",https://pubmed.ncbi.nlm.nih.gov/33757874,
PubMed,[Travel Med Infect Dis] Presenting characteristics and outcomes of migrants in a cohort of hospitalized patients with COVID-19: Does the origin matter?,https://pubmed.ncbi.nlm.nih.gov/33757850,
PubMed,[Cancer Lett] Epidemiological and clinical characteristics of patients with COVID-19 who have cancer: A systematic review and meta-analysis of global data,https://pubmed.ncbi.nlm.nih.gov/33757803,
PubMed,"[Women Birth] Prenatal stress, health, and health behaviours during the COVID-19 pandemic: An international survey",https://pubmed.ncbi.nlm.nih.gov/33757750,
PubMed,[Braz J Anesthesiol] Occupational team safety in ECT practice and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33757748,
PubMed,[J Am Med Dir Assoc] Increase in Frailty in Nursing Home Survivors of Coronavirus Disease 2019: Comparison With Noninfected Residents,https://pubmed.ncbi.nlm.nih.gov/33757725,
PubMed,[Maturitas] Role of vitamin D supplementation in aging patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33757717,
PubMed,[Drug Alcohol Depend] A glass half empty or a glass half full? Addressing the opioid crisis through the lens of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33757710,
PubMed,[Drug Alcohol Depend] Socially-supportive norms and mutual aid of people who use opioids: An analysis of Reddit during the initial COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33757708,
PubMed,[Gac Sanit] [Gender invisibility in the COVID-19 management: who are the policy decision-makers during the pandemic?],https://pubmed.ncbi.nlm.nih.gov/33757690,
PubMed,[J Formos Med Assoc] The impact of COVID-19 on medical education: Experiences from one medical university in Taiwan,https://pubmed.ncbi.nlm.nih.gov/33757674,
PubMed,[Am J Emerg Med] Effect of patient demographics and COVID-19 on Press Ganey scores in an ophthalmic emergency department,https://pubmed.ncbi.nlm.nih.gov/33757672,
