feed,title,long_url,short_url
PubMed,[J Med Internet Res] The Careers and Professional Well-Being of Women Oncologists During the COVID-19 Pandemic: Responding for Tomorrow,https://pubmed.ncbi.nlm.nih.gov/37603399,
PubMed,[JAMA Pediatr] International Pediatric COVID-19 Severity Over the Course of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/37603343,
PubMed,[JAMA Intern Med] Late Mortality After COVID-19 Infection Among US Veterans vs Risk-Matched Comparators: A 2-Year Cohort Analysis,https://pubmed.ncbi.nlm.nih.gov/37603339,
PubMed,"[Viral Immunol] Elevated Levels of Cytotoxicity, Cytokines, and Anti-SARS-CoV-2 Antibodies in Mild Cases of COVID-19",https://pubmed.ncbi.nlm.nih.gov/37603294,
PubMed,"[Inflammopharmacology] Ibuprofen, other NSAIDs and COVID-19: a narrative review",https://pubmed.ncbi.nlm.nih.gov/37603158,
PubMed,[Psychol Trauma] Family resilience in a crisis: A qualitative study of family resilience in multimember infected families in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37603021,
PubMed,"[J Sch Health] Understanding COVID-19 Vaccine Hesitancy Among K-12 Staff, Parents, and Students: District of Columbia, February to April, 2022",https://pubmed.ncbi.nlm.nih.gov/37602945,
PubMed,[J Health Commun] Telehealth Talk on Reddit: Understanding How Language Use About Telemedicine Evolved Throughout the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37602912,
PubMed,[Clin Exp Dent Res] Oral manifestations of COVID-19 and its management in pediatric patients: A systematic review and practical guideline,https://pubmed.ncbi.nlm.nih.gov/37602892,
PubMed,[Leuk Lymphoma] Improved COVID-19 outcomes in CAR-T patients in the age of vaccination and preemptive pharmacotherapeutics,https://pubmed.ncbi.nlm.nih.gov/37602678,
PubMed,[Microb Biotechnol] Non-A to E hepatitis in children: Detecting a novel viral epidemic during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37602673,
PubMed,[Indian J Ophthalmol] The impact of COVID-19 pandemic on training and mental health of ophthalmology residents and fellows in India: A survey,https://pubmed.ncbi.nlm.nih.gov/37602621,
PubMed,[Indian J Ophthalmol] Neuro-ophthalmic sequelae post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/37602620,
PubMed,[Indian J Med Res] SARS-CoV-2 antigen detection in deceased bodies: implications for infection prevention,https://pubmed.ncbi.nlm.nih.gov/37602584,
PubMed,[Indian J Med Res] Challenges faced by frontline health managers during the implementation of COVID-19 related policies in India: A qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/37602582,
PubMed,[Am J Phys Med Rehabil] Changes in Patterns of Referral for Inpatient Rehabilitation Cancer Patients due to COVID-19: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/37602564,
PubMed,[Am J Phys Med Rehabil] Association of sleep quality with fatigue in post Covid-19 patients in an Indian population,https://pubmed.ncbi.nlm.nih.gov/37602544,
PubMed,[J Magn Reson Imaging] Gray Matter Changes Following Mild COVID-19: An MR Morphometric Study in Healthy Young People,https://pubmed.ncbi.nlm.nih.gov/37602529,
PubMed,"[Epilepsia Open] Mendelian randomization reveals no causal relationship between COVID-19 susceptibility, hospitalization, or severity and epilepsy",https://pubmed.ncbi.nlm.nih.gov/37602490,
PubMed,"[Expert Opin Ther Targets] ORF6, a repressor of the MHC class I pathway: New molecular target for SARS-CoV-2 drug discovery?",https://pubmed.ncbi.nlm.nih.gov/37602463,
