feed,title,long_url,short_url
LitCovid,COVID-19 digital contact tracing worked - heed the lessons for future pandemics,https://pubmed.ncbi.nlm.nih.gov/37400650,
LitCovid,Superspreading of SARS-CoV-2 Omicron BA.2.23 among vaccinated Finnish adults: symptomatic COVID-19 only contracted by those without recent infection,https://pubmed.ncbi.nlm.nih.gov/37401478,
LitCovid,Shift from a Zero-COVID Strategy to a New-normal Strategy for controlling SARS-COV-2 infections in Vietnam,https://pubmed.ncbi.nlm.nih.gov/37401482,
LitCovid,Lung cancer and COVID-19: problems and perspectives,https://pubmed.ncbi.nlm.nih.gov/37401329,
LitCovid,A rapid cell-free expression and screening platform for antibody discovery,https://pubmed.ncbi.nlm.nih.gov/37400446,
LitCovid,Neutralizing antibody levels associated with injectable and aerosolized Ad5-nCoV boosters and BA.2 infection,https://pubmed.ncbi.nlm.nih.gov/37400857,
LitCovid,COVID-19 vaccination produces exercise-responsive SARS-CoV-2-specific T-cells regardless of infection history,https://pubmed.ncbi.nlm.nih.gov/37399887,
LitCovid,Single-cell analysis reveals transcriptomic and epigenomic impacts on the maternal-fetal interface following SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37400500,
LitCovid,Long-term SARS-CoV-2 surveillance in wastewater and estimation of COVID-19 cases: An application of wastewater-based epidemiology,https://pubmed.ncbi.nlm.nih.gov/37400022,
LitCovid,The effectiveness of vaccination for preventing hospitalisation with COVID-19 in regional Queensland: a data linkage study,https://pubmed.ncbi.nlm.nih.gov/37400415,
LitCovid,Comparison of the course of SARS-CoV-2 infection in left ventricular assist device recipients implanted before and during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37401418,
LitCovid,Comment on: Electrocardiographic findings and mortality in covid-19 patients hospitalized in different clinical settings,https://pubmed.ncbi.nlm.nih.gov/37399861,
LitCovid,"Associations of COVID-19 symptoms with omicron subvariants BA.2 and BA.5, host status, and clinical outcomes in Japan: a registry-based observational study",https://pubmed.ncbi.nlm.nih.gov/37399831,
LitCovid,SARS-CoV-2 clearance after breakthrough infection correlates with fit and happy cells,https://pubmed.ncbi.nlm.nih.gov/37401266,
LitCovid,"The vaccine-response in patients with cirrhosis after COVID-19 vaccination: A systematic analysis of 168,245 cirrhotic patients",https://pubmed.ncbi.nlm.nih.gov/37400016,
LitCovid,Covid-19 inquiry: Brexit blamed for diverting focus away from pandemic planning,https://pubmed.ncbi.nlm.nih.gov/37400115,
LitCovid,Antibody response to SARS-CoV-2 vaccination or infection in a prospective cohort of children with neuroinflammatory diseases,https://pubmed.ncbi.nlm.nih.gov/37399703,
LitCovid,Quality assessment and harmonization of laboratories across Europe for multiple SARS-CoV-2 serology assays,https://pubmed.ncbi.nlm.nih.gov/37401414,
LitCovid,Molnupiravir as the COVID-19 panacea: false beliefs in low- and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/37401105,
LitCovid,Predictors of pulmonary embolism in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37400813,
LitCovid,Effect of the COVID-19 pandemic lockdown on the physique of school-age children in Japan,https://pubmed.ncbi.nlm.nih.gov/37401057,
LitCovid,Associations between COVID-19 Death Exposure and COVID-19 Vaccine Hesitancy and Vaccine Uptake,https://pubmed.ncbi.nlm.nih.gov/37400094,
LitCovid,Assessment of the Suitability of the Fleischner Society Imaging Guidelines in Evaluating Chest Radiographs of COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37401494,
LitCovid,Role of nutrients in modulating microbiota and immunity in COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/37401330,
LitCovid,Comparing tests in the absence of a reference standard,https://pubmed.ncbi.nlm.nih.gov/37400249,
LitCovid,Extending EpiEstim to estimate the transmission advantage of pathogen variants in real-time: SARS-CoV-2 as a case-study,https://pubmed.ncbi.nlm.nih.gov/37399634,
LitCovid,PD-1/PD-L1 blockade restores tumor-induced COVID-19 vaccine bluntness,https://pubmed.ncbi.nlm.nih.gov/37400286,
LitCovid,Delivery Outcomes in a Cohort of Pregnant Patients with COVID-19 With and Without Viral Pneumonia,https://pubmed.ncbi.nlm.nih.gov/37399892,
LitCovid,Dynamic response antibodies SARS-CoV-2 human saliva studied using two-dimensional correlation (2DCOS) infrared spectral analysis coupled with receiver operation characteristics analysis,https://pubmed.ncbi.nlm.nih.gov/37400001,
LitCovid,Monoclonal antibodies as COVID-19 prophylaxis therapy in immunocompromised patient populations,https://pubmed.ncbi.nlm.nih.gov/37400053,
LitCovid,Comparing COVID-19 disease severity in patients with rheumatic and inflammatory diseases between the first and the subsequent waves,https://pubmed.ncbi.nlm.nih.gov/37399939,
LitCovid,Different COVID-19 treatments' impact on hospital length of stay,https://pubmed.ncbi.nlm.nih.gov/37400927,
LitCovid,The future of COVID-19 surveillance in Japan,https://pubmed.ncbi.nlm.nih.gov/37399830,
LitCovid,Famotidine: A potential mitigator of mast cell activation in post-COVID-19 cognitive impairment,https://pubmed.ncbi.nlm.nih.gov/37399740,
LitCovid,"Predictors of bacteremia and death, including immune status, in a large single-center cohort of unvaccinated ICU patients with COVID-19 pneumonia",https://pubmed.ncbi.nlm.nih.gov/37400898,
LitCovid,"COVID-19 coverage from six network and cable news sources in the United States: Representation of misinformation, correction, and portrayals of severity",https://pubmed.ncbi.nlm.nih.gov/37401262,
LitCovid,The level of anxiety in healthcare workers and their children during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37399766,
LitCovid,"Author Response: SARS-CoV-2 Vaccination Safety in Guillain-Barre Syndrome, Chronic Inflammatory Demyelinating Polyneuropathy, and Multifocal Motor Neuropathy",https://pubmed.ncbi.nlm.nih.gov/37400258,
LitCovid,"Reader Response: SARS-CoV-2 Vaccination Safety in Guillain-Barre Syndrome, Chronic Inflammatory Demyelinating Polyneuropathy, and Multifocal Motor Neuropathy",https://pubmed.ncbi.nlm.nih.gov/37400257,
LitCovid,"Editors' Note: SARS-CoV-2 Vaccination Safety in Guillain-Barre Syndrome, Chronic Inflammatory Demyelinating Polyneuropathy, and Multifocal Motor Neuropathy",https://pubmed.ncbi.nlm.nih.gov/37400256,
LitCovid,"A Chinese herb prescription ""Fang-gan Decoction"" protects against damage to lung and colon epithelial cells caused by the SARS-CoV-2 spike protein by regulating the TGF-beta/Smad2/3 and NF-kappaB pathways",https://pubmed.ncbi.nlm.nih.gov/37401499,
LitCovid,Outcome of Emergency Pulmonary Lobectomy under ECMO Support in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37399834,
LitCovid,Effectiveness of mouthwashes on reducing SARS-CoV-2 viral load in oral cavity: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37400836,
LitCovid,The course and treatment of COVID-19 in heart transplant recipients,https://pubmed.ncbi.nlm.nih.gov/37401583,
LitCovid,"Do COVID-19 viral infection and its mRNA vaccine carry an equivalent risk of myocarditis? Review of the current evidence, insights, and future directions",https://pubmed.ncbi.nlm.nih.gov/37399904,
LitCovid,"Association of Sources of COVID-19 Information With Vaccine Uptake, Preventive Behaviors, and Perceived Severity of COVID-19",https://pubmed.ncbi.nlm.nih.gov/37400059,
LitCovid,Decreased incidence of Guillain-Barre syndrome during the COVID-19 pandemic: a retrospective population-based study,https://pubmed.ncbi.nlm.nih.gov/37399791,
LitCovid,Effect of COVID-19 containment measures on access to snakebite care in India,https://pubmed.ncbi.nlm.nih.gov/37400940,
LitCovid,Reasons for Delayed Anti-VEGF Treatment During COVID-19 Lockdown and Clinical Impact in Neovascular Age-Related Macular Degeneration,https://pubmed.ncbi.nlm.nih.gov/37400599,
LitCovid,Comparison of Maternal and Perinatal Outcomes Associated with Delta (B.1.617.2) and Other Variants of Severe Acute Respiratory Syndrome-Coronavirus 2,https://pubmed.ncbi.nlm.nih.gov/37401226,
LitCovid,Continuity of Trust: Health Systems' Role in Advancing Health Equity Beyond the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37400357,
LitCovid,Corrigendum to 'The battle against fungi lessons in antifungal stewardship from COVID 19 times' [International Journal of Antimicrobial Agents Volume 62/1 (2023) 106846],https://pubmed.ncbi.nlm.nih.gov/37399655,
LitCovid,COVID-19 vaccination - Does it affect sick leave in military personnel?,https://pubmed.ncbi.nlm.nih.gov/37401325,
LitCovid,Comment on: Excess of heart failure-related deaths during the 2020 COVID-19 pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/37399860,
LitCovid,"Facts do not speak for themselves: Community norms, dialog, and evidentiary practices in discussions of COVID-19 on Reddit",https://pubmed.ncbi.nlm.nih.gov/37401241,
LitCovid,Prediction of mortality and the development of critical illness in the course of COVID-19 with tertiary hospital data: vaccines? Critical illness scores? Mortality scores?,https://pubmed.ncbi.nlm.nih.gov/37401327,
LitCovid,Path of fear: Experiences of health professionals in the fight against COVID-19,https://pubmed.ncbi.nlm.nih.gov/37401504,
LitCovid,Impact of the first COVID-19 epidemic wave in a large French network of nursing homes: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37400803,
LitCovid,Diagnostic role of laboratory findings and clinical symptoms in detecting the severity of COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/37401328,
LitCovid,Chest X-Ray Severity Index as a Predictor of Requiring Invasive Positive Pressure Ventilation in COVID-19 Positive Patients,https://pubmed.ncbi.nlm.nih.gov/37401228,
LitCovid,Responsive and resilient healthcare? 'Moments of Resilience' in post-hospitalisation services for COVID-19,https://pubmed.ncbi.nlm.nih.gov/37400780,
LitCovid,The Health-related Quality of Life and Voice Handicap Index in Recovered COVID-19 Patients in Comparison to Healthy Subjects,https://pubmed.ncbi.nlm.nih.gov/37400351,
LitCovid,Diverse and vulnerable: experiences of private allied health practices managing through the coronavirus (COVID-19) pandemic. Implications for the financial viability of Australian primary care.,https://pubmed.ncbi.nlm.nih.gov/37400361,
LitCovid,Impact of COVID-19 Infection On Clinical Outcomes Among Patients With Acute Decompensated Heart Failure: A Nationwide Analysis,https://pubmed.ncbi.nlm.nih.gov/37399856,
LitCovid,Computed Tomography scanning in patients with COVID-19: artificial intelligence analysis of lesions volume and outcome,https://pubmed.ncbi.nlm.nih.gov/37401324,
LitCovid,Structure of the perception of health professionals regarding the quality of health services in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37400977,
LitCovid,"Urological complications after COVID 19 vaccine according to age, sex and manufacturer",https://pubmed.ncbi.nlm.nih.gov/37400660,
LitCovid,Social power and perceived risk of contagious disease: High power leads to lower risk estimation of catching COVID-19,https://pubmed.ncbi.nlm.nih.gov/37400418,
LitCovid,An increased risk for ischemic stroke in the short-term period following COVID-19 infection: A nationwide population-based study,https://pubmed.ncbi.nlm.nih.gov/37399799,
LitCovid,Receptivity towards Remote Service Delivery among Social Work Clients and Practitioners during COVID Times: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/37401444,
LitCovid,Impacts of routine varicella vaccination program and COVID-19 pandemic on varicella and herpes zoster incidence and health resource use among children in Japan,https://pubmed.ncbi.nlm.nih.gov/37400282,
LitCovid,Middle Eastern nurses' views/experiences of work and well-being with the support measures during past disease outbreaks and COVID-19: a qualitative systematic review,https://pubmed.ncbi.nlm.nih.gov/37400825,
LitCovid,Early Detection of COVID-19 in Female Athletes Using Wearable Technology,https://pubmed.ncbi.nlm.nih.gov/37401442,
LitCovid,The disease or the vaccination: Which is more important when deciding whether to vaccinate?,https://pubmed.ncbi.nlm.nih.gov/37399657,
LitCovid,Prognostic factors of mortality in patients with cancer infected with COVID-19: a systematic review protocol,https://pubmed.ncbi.nlm.nih.gov/37400238,
LitCovid,Impact of COVID-19 pandemic on profiles of antibiotic-resistant genes and bacteria in hospital wastewater,https://pubmed.ncbi.nlm.nih.gov/37399936,
LitCovid,"Dynamics of parainfluenza virus among hospitalized children with acute respiratory tract infection under two-child policy and COVID-19 pandemic in Hubei Province, China, 2014-2022",https://pubmed.ncbi.nlm.nih.gov/37401337,
LitCovid,Routine laboratory parameters in estimating mortality and morbidity in COVID-19 diagnosed cases followed in the intensive care unit,https://pubmed.ncbi.nlm.nih.gov/37401326,
LitCovid,"Serious Psychological Distress, Substance Use Disorders, and Social Issues Among Men and Women in the United States During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/37401052,
