feed,title,long_url,short_url
PubMed,"[Acta Biochim Biophys Sin (Shanghai)] UDCA, a novel strategy for preventing SARS-CoV-2 infection via FXR-mediated ACE2 downregulation",https://pubmed.ncbi.nlm.nih.gov/37078749,
PubMed,"[J Glob Health] Seroprevalence of SARS-CoV-2 specific Immunoglobin G antibodies in rural population of Western Maharashtra, India",https://pubmed.ncbi.nlm.nih.gov/37079274,
PubMed,[J Med Internet Res] Disruptions in the Cystic Fibrosis Community's Experiences and Concerns During the COVID-19 Pandemic: Topic Modeling and Time Series Analysis of Reddit Comments,https://pubmed.ncbi.nlm.nih.gov/37079359,
PubMed,"[Eur J Gen Pract] The effects of primary care monitoring strategies on COVID-19 related hospitalisation and mortality: a retrospective electronic medical records review in a northern Italian province, the MAGMA study",https://pubmed.ncbi.nlm.nih.gov/37079345,
PubMed,"[J Immigr Minor Health] COVID-19 Vaccination Program for Undocumented Migrants: Notes from the Field of a Regional Center of General Medicine and Public Health, Canton of Vaud, Switzerland",https://pubmed.ncbi.nlm.nih.gov/37079242,
PubMed,[Immunol Res] SAPHO syndrome after COVID-19 vaccination complicated with thyroid function abnormalities: a case report and literature review,https://pubmed.ncbi.nlm.nih.gov/37079220,
PubMed,[Immunol Res] Update on the status of COVID-19 vaccination in Italy-April 2023,https://pubmed.ncbi.nlm.nih.gov/37079219,
PubMed,[Ann Surg Oncol] ASO Author Reflections: COVID-19 and Hepatocellular Carcinoma: Vulnerable Patient Populations Will Bear the Brunt of Delayed Treatment,https://pubmed.ncbi.nlm.nih.gov/37079204,
PubMed,[J Autism Dev Disord] Brief Report: The Impact of COVID-19 on Parental Stress and Learning Challenges for Chinese Children with SpLD,https://pubmed.ncbi.nlm.nih.gov/37079179,
PubMed,[Inflammopharmacology] Diabetes as one of the long-term COVID-19 complications: from the potential reason of more diabetic patients' susceptibility to COVID-19 to the possible caution of future global diabetes tsunami,https://pubmed.ncbi.nlm.nih.gov/37079169,
PubMed,[Biometals] Zinc and selenium status in coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/37079168,
PubMed,[J Med Ultrason (2001)] Right ventricular free wall longitudinal strain assessment using offline speckle tracking in COVID-19 patients requiring intensive medical care,https://pubmed.ncbi.nlm.nih.gov/37079160,
PubMed,[Unfallchirurgie (Heidelb)] [The problem of long/post-COVID in expert assessments],https://pubmed.ncbi.nlm.nih.gov/37079057,
PubMed,[Expert Opin Drug Saf] TBC and COVID: an interplay between two infections,https://pubmed.ncbi.nlm.nih.gov/37079022,
PubMed,[Blood Cancer Discov] Defective Immunity Against SARS-CoV-2 Omicron Variants Despite Full Vaccination in Hematologic Malignancies,https://pubmed.ncbi.nlm.nih.gov/37078891,
PubMed,[Prehosp Emerg Care] Short-Term Outcomes and Patient Perceptions after Paramedic Non-Transport During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37078829,
PubMed,[Br J Dermatol] Immunity 6 months after COVID-19 vaccination in patients with psoriasis treated with immunomodulatory drugs,https://pubmed.ncbi.nlm.nih.gov/37078766,
PubMed,[Clin Infect Dis] Therapy with Allogeneic SARS-CoV-2-specific T-cells for Persistent COVID-19 in Immunocompromised Patients,https://pubmed.ncbi.nlm.nih.gov/37078720,
PubMed,[ACS Nano] Effect of Cholesterol on Biomimetic Membrane Curvature and Coronavirus Fusion Peptide Encapsulation,https://pubmed.ncbi.nlm.nih.gov/37078604,
PubMed,[Hum Vaccin Immunother] Impact of the COVID-19 pandemic on routine vaccine landscape: A global perspective,https://pubmed.ncbi.nlm.nih.gov/37078597,
PubMed,[Int J Gynaecol Obstet] COVID-19 vaccine hesitancy among pregnant women attending tertiary care centre: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37078596,
PubMed,[Proteins] Dynamical changes of SARS-CoV-2 spike variants in the highly immunogenic regions impact the viral antibodies escaping,https://pubmed.ncbi.nlm.nih.gov/37078559,
PubMed,[Expert Rev Vaccines] Immunogenicity and reactogenicity of COVID-19 Pfizer-BioNTech (BNT162b2) mRNA vaccination in immunocompromised adolescents and young adults: a systematic review and meta-analyses,https://pubmed.ncbi.nlm.nih.gov/37078534,
PubMed,[Adv Physiol Educ] Doubling Down on Best Practices: Reflecting on Teaching Physiology During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37078526,
PubMed,[Health Expect] The Role of Identity in the Experiences of Dementia Care Workers from a Minority Ethnic Background during the COVID-19 Pandemic: A Qualitative study,https://pubmed.ncbi.nlm.nih.gov/37078475,
PubMed,[Infect Control Hosp Epidemiol] National survey study of nirmatrelvir-ritonavir prescribing processes and access barriers during the severe acute respiratory coronavirus virus 2 (SARS-CoV-2) omicron surge of the coronavirus disease 2019 (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/37078462,
PubMed,[J Health Psychol] Analysis of healthcare workers' mental health during the COVID-19 pandemic: Evidence from a Three-Wave Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/37078431,
