feed,title,long_url,short_url
RS,"Determinants of Digital Audit Maturity: Survey Evidence and Practical ImplicationsTaubaev Nurlan, doctoral student",https://www.researchsquare.com/article/rs-9587515/latest,
RS,Temporal Heterogeneous Graph Neural Networks for Multimodal Rumor Detection on Social Media,https://www.researchsquare.com/article/rs-9395136/latest,
RS,Fast Convex Model Predictive Trajectory Planning for Robot-Assisted Landings,https://www.researchsquare.com/article/rs-9428133/latest,
RS,An integrated explainable machine learning model for post-treatment peritumoral edema formation in Gamma Knife radiosurgery of meningioma,https://www.researchsquare.com/article/rs-9640465/latest,
RS,Interpretable Machine Learning for Predicting Video Quality of Experience in Mobile Networks,https://www.researchsquare.com/article/rs-9624596/latest,
RS,Integrated Spectral-Habitat Imaging with Explainable Artificial Intelligence for Preoperative Prediction of Perineural Invasion in Gastric Adenocarcinoma,https://www.researchsquare.com/article/rs-9632157/latest,
RS,An AIGC-Enabled Human–AI Collaborative System for the Digital Transformation and Re-creation of Ethnic Museum Patterns,https://www.researchsquare.com/article/rs-9343739/latest,
RS,Data-Driven Styling Optimization of an Intelligent Medical Waste Recycling Robot Using AHP-CRITIC and SSA-ELM,https://www.researchsquare.com/article/rs-9515767/latest,
RS,A Dual-Stream NLP Framework for Analyzing Fatigue and Medication Adjustment Discourse for Human Immunodeficiency Virus with Longitudinal Study of Reddit Posts (2015–2025),https://www.researchsquare.com/article/rs-9443845/latest,
RS,Research on Swing Experiment Fault Diagnosis for RV Reducers Based on an Improved Whale Algorithm Combined with Order Tracking Analysis,https://www.researchsquare.com/article/rs-9521900/latest,
RS,A Multi-Algorithm Machine Learning Framework for Predicting Career Longevity in Professional Basketball: Integrating Draft Combine Measurements and Early-Career Performance,https://www.researchsquare.com/article/rs-9331494/latest,
RS,EfficientNet-B7-Based Transfer Learning with Image Preprocessing and Morphological Feature Fusion for Glaucoma Detection,https://www.researchsquare.com/article/rs-8886040/latest,
RS,A Computable Fidelity Floor for Noisy Quantum Circuits from Light-Cone–Resolved Pauli Weight Bounds,https://www.researchsquare.com/article/rs-9489384/latest,
RS,The Digital Instructor Paradox: Impact of Realistic AI- Generated Avatars on Cognitive Load and Learning Performance,https://www.researchsquare.com/article/rs-9678671/latest,
RS,Eroding Democratic Norms Through Historical Analogies: Chinese Transferential Propaganda in the Digital Age,https://www.researchsquare.com/article/rs-9292197/latest,
RS,From Notebook to Real World: Design and Deployment of a Web-Based Machine Learning System for PCOS Risk Screening,https://www.researchsquare.com/article/rs-9694754/latest,
RS,Artificial Intelligence-Enabled Coronary CT Angiography for Plaque Quantification: A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-9743049/latest,
RS,Physics Informed Inverse Discovery of Potential Topological Materials via Descriptor-Graph Ensemble Learning,https://www.researchsquare.com/article/rs-9475817/latest,
RS,Sensitivity Analysis of the Elastic Parameters of an Industrial Robot with Triaxial Flexibility within its Workspace,https://www.researchsquare.com/article/rs-9680279/latest,
RS,"An Integrated Framework for Material Characterization, Automated Data Management, and AI-Based Monitoring in Civil Engineering Applications",https://www.researchsquare.com/article/rs-9490726/latest,
RS,Digital Infrastructure and the Network Embeddedness of Peripheral Regions: Evidence from Intercity Patent Collaboration in China,https://www.researchsquare.com/article/rs-9596135/latest,
RS,Bi-modal Semantic and Temporal Evolution Modeling for Just-in-Time Software Defect Prediction,https://www.researchsquare.com/article/rs-9448100/latest,
