feed,title,long_url,short_url
ArXiv:cs,Deep Learning with a Single Neuron: Folding a Deep Neural Network in Time using Feedback-Modulated Delay Loops,https://arxiv.org/abs/2011.10115v1,
ArXiv:cs,Impact of COVID-19 on Mobility and Electric Vehicle Charging Load,https://arxiv.org/abs/2011.10182v1,
ArXiv:cs,Targeted Self Supervision for Classification on a Small COVID-19 CT Scan Dataset,https://arxiv.org/abs/2011.10188v1,
ArXiv:cs,Discriminative Localized Sparse Representations for Breast Cancer Screening,https://arxiv.org/abs/2011.10201v1,
ArXiv:cs,DoDNet: Learning to segment multi-organ and tumors from multiple partially labeled datasets,https://arxiv.org/abs/2011.10217v1,
ArXiv:cs,Learning Informative Representations of Biomedical Relations with Latent Variable Models,https://arxiv.org/abs/2011.10285v1,
ArXiv:cs,A Deep Language-independent Network to analyze the impact of COVID-19 on the World via Sentiment Analysis,https://arxiv.org/abs/2011.10358v1,
ArXiv:cs,Crowdsourcing Airway Annotations in Chest Computed Tomography Images,https://arxiv.org/abs/2011.10433v1,
ArXiv:cs,Detection of COVID-19 Using Heart Rate and Blood Pressure: Lessons Learned from Patients with ARDS,https://arxiv.org/abs/2011.10470v1,
ArXiv:cs,Recovering the Imperfect: Cell Segmentation in the Presence of Dynamically Localized Proteins,https://arxiv.org/abs/2011.10486v1,
ArXiv:cs,COVID-19 and Mental Health/Substance Use Disorders on Reddit: A Longitudinal Study,https://arxiv.org/abs/2011.10518v1,
ArXiv:cs,Evidence of Task-Independent Person-Specific Signatures in EEG using Subspace Techniques,https://arxiv.org/abs/2007.13517v3,
ArXiv:cs,Using Convolutional Variational Autoencoders to Predict Post-Trauma Health Outcomes from Actigraphy Data,https://arxiv.org/abs/2011.07406v2,
