feed,title,long_url,short_url
ArXiv:Datasets,CrowdWorkSheets: Accounting for Individual and Collective Identities Underlying Crowdsourced Dataset Annotation,https://arxiv.org/abs/2206.08931v1,
ArXiv:Datasets,BN-HTRd: A Benchmark Dataset for Document Level Offline Bangla Handwritten Text Recognition (HTR) and Line Segmentation,https://arxiv.org/abs/2206.08977v1,
ArXiv:Datasets,OPA: Object Placement Assessment Dataset,https://arxiv.org/abs/2107.01889v3,
ArXiv:Datasets,OPV2V: An Open Benchmark Dataset and Fusion Pipeline for Perception with Vehicle-to-Vehicle Communication,https://arxiv.org/abs/2109.07644v5,
ArXiv:Datasets,The Hilti SLAM Challenge Dataset,https://arxiv.org/abs/2109.11316v3,
ArXiv:Datasets,GWA: A Large High-Quality Acoustic Dataset for Audio Processing,https://arxiv.org/abs/2204.01787v3,
ArXiv:Datasets,BioRED: A Rich Biomedical Relation Extraction Dataset,https://arxiv.org/abs/2204.04263v2,
ArXiv:Datasets,Vocalsound: A Dataset for Improving Human Vocal Sounds Recognition,https://arxiv.org/abs/2205.03433v2,
ArXiv:Datasets,A Reddit Dataset for the Russo-Ukrainian Conflict in 2022,https://arxiv.org/abs/2206.05107v2,
ArXiv:Datasets,Time series features for supporting hydrometeorological explorations and predictions in ungauged locations using large datasets,https://arxiv.org/abs/2204.06540v2,
