feed,title,long_url,short_url
SiliconAngle,Weaviate reels in $50M for its AI-optimized vector database,https://siliconangle.com/2023/04/21/weaviate-reels-50m-ai-optimized-vector-database/,https://da.gd/Hg4ibf
SiliconAngle,Google Bard AI chatbot can now generate and debug code,https://siliconangle.com/2023/04/21/google-bard-can-now-generate-debug-code/,https://da.gd/K23Yy
SiliconAngle,Google merges its DeepMind and Google Brain AI research groups,https://siliconangle.com/2023/04/20/google-merges-deepmind-google-brain-ai-research-groups/,https://da.gd/TCQ8kt
SiliconAngle,Report: Google developing generative AI advertising technology,https://siliconangle.com/2023/04/20/report-google-developing-generative-ai-advertising-technology/,https://da.gd/RyfA
SiliconAngle,Retrocausal’s Kaizen Copilot to enhance industrial manufacturing operations with generative AI,https://siliconangle.com/2023/04/20/retrocausals-kaizen-copilot-enhance-industrial-manufacturing-operations-generative-ai/,https://da.gd/c5YiR
SiliconAngle,Google employees say Bard AI was pushed out despite ethical flaws,https://siliconangle.com/2023/04/19/google-employees-say-bard-ai-pushed-despite-ethical-flaws/,https://da.gd/CTyfW
SiliconAngle,Atlassian infuses generative AI into Confluence and Jira collaboration platforms,https://siliconangle.com/2023/04/19/atlassian-infuses-generative-ai-confluence-jira-collaboration-platforms/,https://da.gd/2C5Nu
SiliconAngle,Stability AI releases open-source language model,https://siliconangle.com/2023/04/19/stability-ai-releases-open-source-language-model/,https://da.gd/yIArJA
SiliconAngle,Comet brings prompt tuning tools for large language model development to its platform,https://siliconangle.com/2023/04/19/mlops-platform-comet-debuts-prompt-tuning-tools-llm-development/,https://da.gd/DJDy1U
SiliconAngle,Salesforce to integrate generative AI with workflow automation,https://siliconangle.com/2023/04/19/salesforce-integrate-generative-ai-workflow-automation/,https://da.gd/eGezx3
SiliconAngle,Reddit to charge for access to its API to counter free data scraping by AI companies,https://siliconangle.com/2023/04/18/reddit-charge-access-api-counter-free-data-scraping-ai-companies/,https://da.gd/ZYMbE
SiliconAngle,Microsoft and Epic partner to bring GPT-4 and generative AI to healthcare providers,https://siliconangle.com/2023/04/18/microsoft-epic-partner-bring-gpt-4-generative-ai-healthcare-providers/,https://da.gd/XpEm
SiliconAngle,Dialpad infuses more AI into its customer intelligence platform,https://siliconangle.com/2023/04/18/dialpad-infuses-ai-customer-intelligence-platform/,https://da.gd/IgPA9
SiliconAngle,Microsoft reportedly developing its own AI chip named ‘Athena’,https://siliconangle.com/2023/04/18/microsoft-reportedly-developing-ai-chip-named-athena/,https://da.gd/9zIjn
SiliconAngle,Veracode unveils GPT-powered ‘find and fix’ security solution for developers,https://siliconangle.com/2023/04/18/veracode-announces-gpt-powered-find-fix-solution-software-developers/,https://da.gd/dk8Baz
