feed,title,long_url,short_url
ArXiv:Datasets,OAEI-LLM-T: A TBox Benchmark Dataset for Understanding LLM Hallucinations in Ontology Matching Systems,https://arxiv.org/abs/2503.21813,
ArXiv:Datasets,RedditESS: A Mental Health Social Support Interaction Dataset -- Understanding Effective Social Support to Refine AI-Driven Support Tools,https://arxiv.org/abs/2503.21888,
ArXiv:Datasets,"Deep Depth Estimation from Thermal Image: Dataset, Benchmark, and Challenges",https://arxiv.org/abs/2503.22060,
ArXiv:Datasets,Permutation-Invariant and Orientation-Aware Dataset Distillation for 3D Point Clouds,https://arxiv.org/abs/2503.22154,
ArXiv:Datasets,Concept-Aware LoRA for Domain-Aligned Segmentation Dataset Generation,https://arxiv.org/abs/2503.22172,
ArXiv:Datasets,CAT: A GPU-Accelerated FHE Framework with Its Application to High-Precision Private Dataset Query,https://arxiv.org/abs/2503.22227,
ArXiv:Datasets,MultiClaimNet: A Massively Multilingual Dataset of Fact-Checked Claim Clusters,https://arxiv.org/abs/2503.22280,
ArXiv:Datasets,A Dataset for Semantic Segmentation in the Presence of Unknowns,https://arxiv.org/abs/2503.22309,
ArXiv:Datasets,ArchCAD-400K: An Open Large-Scale Architectural CAD Dataset and New Baseline for Panoptic Symbol Spotting,https://arxiv.org/abs/2503.22346,
ArXiv:Datasets,Mitigating Knowledge Discrepancies among Multiple Datasets for Task-agnostic Unified Face Alignment,https://arxiv.org/abs/2503.22359,
ArXiv:Datasets,DF2023: The Digital Forensics 2023 Dataset for Image Forgery Detection,https://arxiv.org/abs/2503.22417,
ArXiv:Datasets,Masked Self-Supervised Pre-Training for Text Recognition Transformers on Large-Scale Datasets,https://arxiv.org/abs/2503.22513,
ArXiv:Datasets,AnnoPage Dataset: Dataset of Non-Textual Elements in Documents with Fine-Grained Categorization,https://arxiv.org/abs/2503.22526,
ArXiv:Datasets,MO-CTranS: A unified multi-organ segmentation model learning from multiple heterogeneously labelled datasets,https://arxiv.org/abs/2503.22557,
ArXiv:Datasets,High-dimensional Asymptotics of VAEs: Threshold of Posterior Collapse and Dataset-Size Dependence of Rate-Distortion Curve,https://arxiv.org/abs/2309.07663,
