feed,title,long_url,short_url
ArXiv,The LLM as a Network Operator: A Vision for Generative AI in the 6G Radio Access Network,https://arxiv.org/abs/2509.10478,
ArXiv,AegisShield: Democratizing Cyber Threat Modeling with Generative AI,https://arxiv.org/abs/2509.10482,
ArXiv,From Predictions to Explanations: Explainable AI for Autism Diagnosis and Identification of Critical Brain Regions,https://arxiv.org/abs/2509.10523,
ArXiv,ASL360: AI-Enabled Adaptive Streaming of Layered 360{\deg} Video over UAV-assisted Wireless Networks,https://arxiv.org/abs/2509.10544,
ArXiv,Empowering AI-Native 6G Wireless Networks with Quantum Federated Learning,https://arxiv.org/abs/2509.10559,
ArXiv,Aesthetic Experience and Educational Value in Co-creating Art with Generative AI: Evidence from a Survey of Young Learners,https://arxiv.org/abs/2509.10576,
ArXiv,LearnLens: An AI-Enhanced Dashboard to Support Teachers in Open-Ended Classrooms,https://arxiv.org/abs/2509.10582,
ArXiv,Machine Unlearning for Responsible and Adaptive AI in Education,https://arxiv.org/abs/2509.10590,
ArXiv,Assisting the Grading of a Handwritten General Chemistry Exam with Artificial Intelligence,https://arxiv.org/abs/2509.10591,
ArXiv,SME-TEAM: Leveraging Trust and Ethics for Secure and Responsible Use of AI and LLMs in SMEs,https://arxiv.org/abs/2509.10594,
ArXiv,Vibe Coding for UX Design: Understanding UX Professionals' Perceptions of AI-Assisted Design and Development,https://arxiv.org/abs/2509.10652,
ArXiv,SCOR: A Framework for Responsible AI Innovation in Digital Ecosystems,https://arxiv.org/abs/2509.10653,
ArXiv,Understanding AI Evaluation Patterns: How Different GPT Models Assess Vision-Language Descriptions,https://arxiv.org/abs/2509.10707,
ArXiv,AI Answer Engine Citation Behavior An Empirical Analysis of the GEO16 Framework,https://arxiv.org/abs/2509.10762,
ArXiv,Towards Automated Error Discovery: A Study in Conversational AI,https://arxiv.org/abs/2509.10833,
ArXiv,A funny companion: Distinct neural responses to perceived AI- versus humangenerated humor,https://arxiv.org/abs/2509.10847,
ArXiv,Neurosymbolic AI Transfer Learning Improves Network Intrusion Detection,https://arxiv.org/abs/2509.10850,
ArXiv,"AI Hasn't Fixed Teamwork, But It Shifted Collaborative Culture: A Longitudinal Study in a Project-Based Software Development Organization (2023-2025)",https://arxiv.org/abs/2509.10956,
ArXiv,Geospatial AI for Liquefaction Hazard and Impact Forecasting: A Demonstrative Study in the U.S. Pacific Northwest,https://arxiv.org/abs/2509.10965,
ArXiv,"Why ""AI"" Models for Predicting Soil Liquefaction have been Ignored, Plus Some that Shouldn't Be",https://arxiv.org/abs/2509.10966,
ArXiv,"The Psychogenic Machine: Simulating AI Psychosis, Delusion Reinforcement and Harm Enablement in Large Language Models",https://arxiv.org/abs/2509.10970,
ArXiv,When Your Boss Is an AI Bot: Exploring Opportunities and Risks of Manager Clone Agents in the Future Workplace,https://arxiv.org/abs/2509.10993,
ArXiv,California Wildfire Inventory (CAWFI): An Extensive Dataset for Predictive Techniques based on Artificial Intelligence,https://arxiv.org/abs/2509.11015,
ArXiv,BERT4beam: Large AI Model Enabled Generalized Beamforming Optimization,https://arxiv.org/abs/2509.11056,
ArXiv,Rethinking User Empowerment in AI Recommender Systems: Designing through Transparency and Control,https://arxiv.org/abs/2509.11098,
ArXiv,"""Pragmatic Tools or Empowering Friends?"" Discovering and Co-Designing Personality-Aligned AI Writing Companions",https://arxiv.org/abs/2509.11115,
ArXiv,Neural cellular automata: applications to biology and beyond classical AI,https://arxiv.org/abs/2509.11131,
ArXiv,Rethinking Technology Stack Selection with AI Coding Proficiency,https://arxiv.org/abs/2509.11132,
ArXiv,"AI-Generated Content in Cross-Domain Applications: Research Trends, Challenges and Propositions",https://arxiv.org/abs/2509.11151,
ArXiv,The Impact of Skin Tone Label Granularity on the Performance and Fairness of AI Based Dermatology Image Classification Models,https://arxiv.org/abs/2509.11184,
ArXiv,"A five-layer framework for AI governance: integrating regulation, standards, and certification",https://arxiv.org/abs/2509.11332,
ArXiv,Decoding Musical Origins: Distinguishing Human and AI Composers,https://arxiv.org/abs/2509.11369,
ArXiv,The Lovelace Test of Intelligence: Can Humans Recognise and Esteem AI-Generated Art?,https://arxiv.org/abs/2509.11371,
ArXiv,"""My Boyfriend is AI"": A Computational Analysis of Human-AI Companionship in Reddit's AI Community",https://arxiv.org/abs/2509.11391,
ArXiv,From Firewalls to Frontiers: AI Red-Teaming is a Domain-Specific Evolution of Cyber Red-Teaming,https://arxiv.org/abs/2509.11398,
ArXiv,Framing AI System Benchmarking as a Learning Task: FlexBench and the Open MLPerf Dataset,https://arxiv.org/abs/2509.11413,
ArXiv,Securing AI Agents: Implementing Role-Based Access Control for Industrial Applications,https://arxiv.org/abs/2509.11431,
ArXiv,Generative AI-Enabled Adaptive Learning Platform: How I Can Help You Pass Your Driving Test?,https://arxiv.org/abs/2509.11438,
ArXiv,CareerPooler: AI-Powered Metaphorical Pool Simulation Improves Experience and Outcomes in Career Exploration,https://arxiv.org/abs/2509.11461,
ArXiv,Analyzing Information-Seeking Behaviors in a Hakka AI Chatbot: A Cognitive-Pragmatic Study,https://arxiv.org/abs/2509.11591,
