feed,title,long_url,short_url
PubMed,[JMIR Public Health Surveill] Predictors of COVID-19 Vaccination Intention and Behavior Among Young People in a European Union Country With Low COVID-19 Vaccination Rates: Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/39983109,
PubMed,[Blood Adv] Outcomes of the COVID-19 pandemic in chronic lymphocytic leukemia: Focus on the very early period and Omicron era,https://pubmed.ncbi.nlm.nih.gov/39983071,
PubMed,[JMIR Form Res] Investigating Reddit Data on Type 2 Diabetes Management During the COVID-19 Pandemic Using Latent Dirichlet Allocation Topic Modeling and Valence Aware Dictionary for Sentiment Reasoning Analysis: Content Analysis,https://pubmed.ncbi.nlm.nih.gov/39983050,
PubMed,[J Speech Lang Hear Res] Updates on Auditory Outcomes of COVID-19 and Vaccine Side Effects: An Umbrella Review,https://pubmed.ncbi.nlm.nih.gov/39983040,
PubMed,[JBRA Assist Reprod] The effect of COVID-19 vaccination on serum levels of anti-Mullerian hormone in women of reproductive age,https://pubmed.ncbi.nlm.nih.gov/39983031,
PubMed,[PLOS Glob Public Health] Perceptions and predictors of COVID-19 vaccine hesitancy among healthcare providers across five countries in sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/39982973,
PubMed,[PLoS One] Correction: Back to normal? The health care situation of home care receivers across Europe during the COVID-19 pandemic and its implications on health,https://pubmed.ncbi.nlm.nih.gov/39982970,
PubMed,[PLoS One] Impact of COVID-19 on admission and in-hospital mortality of patients with acute myocardial infarction in Korea: An interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/39982939,
PubMed,[PLoS One] Does integration matter? an international cross-sectional study on the relationship between perceived public health and primary care integration and COVID-19 vaccination rates,https://pubmed.ncbi.nlm.nih.gov/39982934,
PubMed,[PLoS One] Multi-level quality assessment of United States COVID-19 epidemiological surveillance,https://pubmed.ncbi.nlm.nih.gov/39982920,
PubMed,[PLoS One] Correction: Determinants of the COVID-19 vaccine hesitancy spectrum,https://pubmed.ncbi.nlm.nih.gov/39982903,
PubMed,[PLoS One] Research on the impact of COVID-19 on the financial system: Evidence from Indonesia,https://pubmed.ncbi.nlm.nih.gov/39982892,
PubMed,"[PLoS One] COVID-19 symptom severity and duration among outpatients, July 2021-May 2023: The PROTECT observational study",https://pubmed.ncbi.nlm.nih.gov/39982872,
