feed,title,long_url,short_url
ArXiv:cs,CapsF: Capsule Fusion for Extracting psychiatric stressors for suicide from twitter,https://arxiv.org/abs/2403.15391,
ArXiv:cs,Detection of Opioid Users from Reddit Posts via an Attention-based Bidirectional Recurrent Neural Network,https://arxiv.org/abs/2403.15393,
ArXiv:cs,Large Language Model for Mental Health: A Systematic Review,https://arxiv.org/abs/2403.15401,
ArXiv:cs,LLMs-based Few-Shot Disease Predictions using EHR: A Novel Approach Combining Predictive Agent Reasoning and Critical Agent Instruction,https://arxiv.org/abs/2403.15464,
ArXiv:cs,MOGAM: A Multimodal Object-oriented Graph Attention Model for Depression Detection,https://arxiv.org/abs/2403.15485,
ArXiv:cs,Enhancing Medical Support in the Arabic Language Through Personalized ChatGPT Assistance,https://arxiv.org/abs/2403.15501,
ArXiv:cs,Medical Image Data Provenance for Medical Cyber-Physical System,https://arxiv.org/abs/2403.15522,
ArXiv:cs,MedPromptX: Grounded Multimodal Prompting for Chest X-ray Diagnosis,https://arxiv.org/abs/2403.15585,
ArXiv:cs,An Interactive Decision-Support Dashboard for Optimal Hospital Capacity Management,https://arxiv.org/abs/2403.15634,
ArXiv:cs,RetiGen: A Framework for Generalized Retinal Diagnosis Using Multi-View Fundus Images,https://arxiv.org/abs/2403.15647,
ArXiv:cs,AI for Biomedicine in the Era of Large Language Models,https://arxiv.org/abs/2403.15673,
ArXiv:cs,Distributed Robust Learning based Formation Control of Mobile Robots based on Bioinspired Neural Dynamics,https://arxiv.org/abs/2403.15716,
ArXiv:cs,PEaCE: A Chemistry-Oriented Dataset for Optical Character Recognition on Scientific Documents,https://arxiv.org/abs/2403.15724,
ArXiv:cs,Optimal Hospital Capacity Management During Demand Surges,https://arxiv.org/abs/2403.15738,
ArXiv:cs,Deep Learning Approach to Forecasting COVID-19 Cases in Residential Buildings of Hong Kong Public Housing Estates: The Role of Environment and Sociodemographics,https://arxiv.org/abs/2403.15759,
ArXiv:cs,MRC-based Nested Medical NER with Co-prediction and Adaptive Pre-training,https://arxiv.org/abs/2403.15800,
