feed,title,long_url,short_url
ArXiv:Datasets,StratRAG: A Multi-Hop Retrieval Evaluation Dataset for Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2604.22757,
ArXiv:Datasets,NIH-MPINet: A Large-Scale Feature-Rich Network Dataset for Mapping the Frontiers of Team Science,https://arxiv.org/abs/2604.22802,
ArXiv:Datasets,DGHMesh: A Large-scale Dual-radar mmWave Dataset and Generalization-focused Benchmark for Human Mesh Reconstruction,https://arxiv.org/abs/2604.22827,
ArXiv:Datasets,ParkingScenes: A Structured Dataset for End-to-End Autonomous Parking in Simulation Scenes,https://arxiv.org/abs/2604.22835,
ArXiv:Datasets,"A Digital Pathology Resource for Liver Cancer Quantification with Datasets, Benchmarks, and Tools",https://arxiv.org/abs/2604.22858,
ArXiv:Datasets,"Vision-Language-Action in Robotics: A Survey of Datasets, Benchmarks, and Data Engines",https://arxiv.org/abs/2604.23001,
ArXiv:Datasets,Chinese-SkillSpan: A Span-Level Dataset for ESCO-Aligned Competency Extraction from Chinese Job Ads,https://arxiv.org/abs/2604.23009,
ArXiv:Datasets,AmaraSpatial-10K: A Spatially and Semantically Aligned 3D Dataset for Spatial Computing and Embodied AI,https://arxiv.org/abs/2604.23018,
ArXiv:Datasets,Self-Supervised Learning for Android Malware Detection on a Time-Stamped Dataset,https://arxiv.org/abs/2604.23025,
ArXiv:Datasets,Urban Flood Observations (UFO): A hand-labeled training and validation dataset of post-flood inundation,https://arxiv.org/abs/2604.23066,
ArXiv:Datasets,A Benchmark Suite of Reddit-Derived Datasets for Mental Health Detection,https://arxiv.org/abs/2604.23458,
ArXiv:Datasets,AusSmoke meets MultiNatSmoke: a fully-labelled diverse smoke segmentation dataset,https://arxiv.org/abs/2604.23542,
ArXiv:Datasets,EgoLive: A Large-Scale Egocentric Dataset from Real-World Human Tasks,https://arxiv.org/abs/2604.23570,
ArXiv:Datasets,SolarFCD: A Large-Scale Dataset and Benchmark for Solar Fault Classification in Photovoltaic Systems,https://arxiv.org/abs/2604.23662,
ArXiv:Datasets,MuSS: A Large-Scale Dataset and Cinematic Narrative Benchmark for Multi-Shot Subject-to-Video Generation,https://arxiv.org/abs/2604.23789,
ArXiv:Datasets,Multispectral airborne laser scanning dataset for tree species classification: MS-ALS-SPECIES,https://arxiv.org/abs/2604.24370,
ArXiv:Datasets,BMD-45: A Large-Scale CCTV Vehicle Detection Dataset for Urban Traffic in Developing Cities,https://arxiv.org/abs/2604.24419,
ArXiv:Datasets,TextGround4M: A Prompt-Aligned Dataset for Layout-Aware Text Rendering,https://arxiv.org/abs/2604.24459,
ArXiv:Datasets,"BuyTheBy: A dataset of 18,710 text-based paper mill advertisements with 51,812 timestamped prices",https://arxiv.org/abs/2604.24576,
