feed,title,long_url,short_url
ArXiv,"AI-Model Network: Concept, Current State and Future",https://arxiv.org/abs/2606.27382,
ArXiv,Toward AI-Native 6G Air Interface: A 3GPP Perspective on Protocol Framework,https://arxiv.org/abs/2606.27466,
ArXiv,TruEye: Fine-Grained Detection of AI-Generated Human Subjects in Images,https://arxiv.org/abs/2606.27505,
ArXiv,Auditing AI Investment Recommendations as Executable Actions,https://arxiv.org/abs/2606.27570,
ArXiv,Yuvion LLM: An Adversarially-Aware Large Language Model for Content And AI Safety,https://arxiv.org/abs/2606.27632,
ArXiv,AI-Generated Image Recognition via Fusion of CNNs and Vision Transformers,https://arxiv.org/abs/2606.27637,
ArXiv,Explainable AI for Biodiversity Monitoring and Ecological Image Analysis,https://arxiv.org/abs/2606.27667,
ArXiv,When AI Deceives: A Natural Experiment on the Causal Effects of Perceived Deception on Player Ratings in RPGs,https://arxiv.org/abs/2606.27689,
ArXiv,When Multi-Robot Systems Meet Agentic AI:Towards Embodied Collective Intelligence,https://arxiv.org/abs/2606.27929,
ArXiv,"Agentic AI-Powered Re-Identification: An Emerging, Scalable Threat to Mobility Microdata Privacy",https://arxiv.org/abs/2606.27936,
ArXiv,AI Persuasive Framing in Collective Dilemmas,https://arxiv.org/abs/2606.27951,
ArXiv,"JD Oxygen AI Item Center (Oxygen AIIC) V1: An Industrial-Scale LLM/VLM-Centric Solution for Item Understanding, Management, and Applications",https://arxiv.org/abs/2606.28070,
ArXiv,AI-Driven Synthesis for High-Tech System Design: Automating Innovation,https://arxiv.org/abs/2606.28126,
ArXiv,Towards Value-Constrained Credit Assignment in Fully Delegated AI Cooperatives,https://arxiv.org/abs/2606.28217,
ArXiv,"Govern the Repository, Not the Agent: Measuring Ecosystem-Level Risk in AI-Native Software",https://arxiv.org/abs/2606.28235,
ArXiv,Functional outcomes and naturalistic engagement with a purpose-built conversational AI for mental health (Ash),https://arxiv.org/abs/2606.28241,
ArXiv,Parameter-Efficient Continuous-Variable Photonic Quantum Neural Networks for Edge Quantum AI: Demonstration in Oral Cancer Detection,https://arxiv.org/abs/2606.28252,
ArXiv,Is This AI? Longitudinal Analysis of Strategies Used for AI Detection on Two Subreddits,https://arxiv.org/abs/2606.22689,
