feed,title,long_url,short_url
ArXiv,Non-collective Calibrating Strategy for Time Series Forecasting,https://arxiv.org/abs/2506.03176,
ArXiv,FuXi-Ocean: A Global Ocean Forecasting System with Sub-Daily Resolution,https://arxiv.org/abs/2506.03210,
ArXiv,On the Necessity of Multi-Domain Explanation: An Uncertainty Principle Approach for Deep Time Series Models,https://arxiv.org/abs/2506.03267,
ArXiv,CHIME: Conditional Hallucination and Integrated Multi-scale Enhancement for Time Series Diffusion Model,https://arxiv.org/abs/2506.03502,
ArXiv,HUMOF: Human Motion Forecasting in Interactive Social Scenes,https://arxiv.org/abs/2506.03753,
ArXiv,PulseReddit: A Novel Reddit Dataset for Benchmarking MAS in High-Frequency Cryptocurrency Trading,https://arxiv.org/abs/2506.03861,
ArXiv,Temporal horizons in forecasting: a performance-learnability trade-off,https://arxiv.org/abs/2506.03889,
ArXiv,A Kernel-Based Approach for Accurate Steady-State Detection in Performance Time Series,https://arxiv.org/abs/2506.04204,
ArXiv,Why Regression? Binary Encoding Classification Brings Confidence to Stock Market Index Price Prediction,https://arxiv.org/abs/2506.03153,
ArXiv,Quantum Cognition Machine Learning for Forecasting Chromosomal Instability,https://arxiv.org/abs/2506.03199,
ArXiv,VISTA: Vision-Language Inference for Training-Free Stock Time-Series Analysis,https://arxiv.org/abs/2505.18570,
ArXiv,Combine and conquer: model averaging for out-of-distribution forecasting,https://arxiv.org/abs/2506.03693,
