feed,title,long_url,short_url
LitCovid,"COVID-19-Associated Mold Infection in Critically Ill Patients, Chile",https://pubmed.ncbi.nlm.nih.gov/33760726,
LitCovid,The second wave of desaturation in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33758668,
LitCovid,Caring for critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33759859,
LitCovid,Risk for International Importations of Variant SARS-CoV-2 Originating in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/33760727,
LitCovid,The impact of COVID-19 on medical education: Experiences from one medical university in Taiwan,https://pubmed.ncbi.nlm.nih.gov/33757674,
LitCovid,Covid-19 and the need for more history and philosophy of RNA,https://pubmed.ncbi.nlm.nih.gov/33759005,
LitCovid,Immune dysregulation and system pathology in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33757410,
LitCovid,Coronavirus Disease 2019 (COVID-19) prevalence rates in reopened private schools in New York City: impact of diagnostic methods,https://pubmed.ncbi.nlm.nih.gov/33760250,
LitCovid,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33759741,
LitCovid,Diverse SARS-CoV-2 variants preceded the initial COVID-19 outbreak in Croatia,https://pubmed.ncbi.nlm.nih.gov/33761008,
LitCovid,"Diabetes and COVID-19: Diseases of racial, social and glucose intolerance",https://pubmed.ncbi.nlm.nih.gov/33758642,
LitCovid,COVID-19-related smell and taste disorders: A guide for nurses,https://pubmed.ncbi.nlm.nih.gov/33759865,
LitCovid,Interest in Aesthetics during COVID-19 Pandemic: A Google Trends Analysis,https://pubmed.ncbi.nlm.nih.gov/33759331,
LitCovid,The essential role of DSMBs in ensuring the ethics of global vaccine trials to address COVID-19,https://pubmed.ncbi.nlm.nih.gov/33758912,
LitCovid,Cardiovascular and cerebrovascular complications with covid-19,https://pubmed.ncbi.nlm.nih.gov/33758123,
LitCovid,"Multisystem Inflammatory Syndrome in Children, Chile, May-August 2020",https://pubmed.ncbi.nlm.nih.gov/33760725,
LitCovid,Bidirectional link between diabetes mellitus and coronavirus disease 2019 leading to cardiovascular disease: A narrative review,https://pubmed.ncbi.nlm.nih.gov/33758644,
LitCovid,Risk stratification by long non-coding RNAs profiling in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33759345,
LitCovid,The Nipah virus: A potential pandemic agent in the context of the current severe acute respiratory syndrome coronavirus-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33758670,
LitCovid,Change point detection for COVID-19 excess deaths in Belgium,https://pubmed.ncbi.nlm.nih.gov/33758578,
LitCovid,Achieving Path-Dependent Equity for Global COVID-19 Vaccine Allocation,https://pubmed.ncbi.nlm.nih.gov/33758829,
LitCovid,"PM10 correlates with COVID-19 infections 15 days later in Arequipa, Peru",https://pubmed.ncbi.nlm.nih.gov/33761077,
LitCovid,[Obesity and COVID-19 : Mechanisms involved in the collusion of two pandemics],https://pubmed.ncbi.nlm.nih.gov/33760416,
LitCovid,Global health diplomacy at the intersection of trade and health in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33758749,
LitCovid,Fighting COVID-19 in the West Africa after experiencing the Ebola epidemic,https://pubmed.ncbi.nlm.nih.gov/33758750,
LitCovid,Impact of chemotherapy on lymphocytes and serological memory in recovered COVID-19 patients with acute leukemia,https://pubmed.ncbi.nlm.nih.gov/33758621,
LitCovid,Emergence of novel SARS-CoV-2 variants in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/33758205,
LitCovid,SARS-CoV-2 Is Present in Peritoneal Fluid in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33759843,
LitCovid,Effect of COVID-19 pandemic on medical waste management: a case study,https://pubmed.ncbi.nlm.nih.gov/33758671,
LitCovid,"Social Determinants of Health and Coronavirus Disease 2019 in Pregnancy: Condensation: Social determinants of health, including neighborhood characteristics such as household income and educational attainment, are associated with SARS-CoV-2 infection and severity of COVID-19 in pregnancy",https://pubmed.ncbi.nlm.nih.gov/33757936,
LitCovid,"[Treatment of postoperative anterior mediastinitis, sternal osteomyelitis in a patient with a novel coronavirus infection]",https://pubmed.ncbi.nlm.nih.gov/33759469,
