feed,title,long_url,short_url
ArXiv,Learned Subspace Compression for Communication-Efficient Pipeline Parallelism,https://arxiv.org/abs/2606.05484,
ArXiv,Field Validation of a Multi-Resolution ConvLSTM Framework for Retaining Wall Deformation Prediction,https://arxiv.org/abs/2606.05556,
ArXiv,GenAutoML: An Agentic Framework for Dynamic Architecture Generation and Optimization in Time-Series Analysis,https://arxiv.org/abs/2606.05860,
ArXiv,Catastrophic Forgetting as Accessibility Collapse: A Three-Level Framework for Knowledge Persistence in Continual Learning,https://arxiv.org/abs/2606.06032,
ArXiv,A Sliced-Wasserstein Framework on Correlation Matrices for EEG Decoding,https://arxiv.org/abs/2606.06104,
ArXiv,A Machine Learning-Based Framework for Discovering Huntington's Disease Stages: Integrating Graph Representation Learning and clustering to Uncover Progression Dynamics in Longitudinal Enroll-HD Dataset,https://arxiv.org/abs/2606.06196,
ArXiv,Tangram: Unlocking Non-Uniform KV Cache for Efficient Multi-turn LLM Serving,https://arxiv.org/abs/2606.06302,
ArXiv,An accurate nucleic acid-small molecule docking framework via geometric deep learning with large-scale pretraining,https://arxiv.org/abs/2606.05198,
ArXiv,A differentiable machine learning small-angle X-ray scattering analysis framework for structure elucidation of lipid nanoparticles,https://arxiv.org/abs/2606.05200,
ArXiv,When Surface Form Changes Moderation Decisions: A Paired Study of Code-Mixed Workflow Instability,https://arxiv.org/abs/2606.05654,
ArXiv,Hybrid CNN-LSTM Framework for Intelligent Cyber Attack Detection and Prevention in U.S. Critical Digital Infrastructure: A Comparative Machine Learning Evaluation on CSE-CIC-IDS2018,https://arxiv.org/abs/2606.05714,
ArXiv,Knowledge Manifold: A Riemannian Geometric Framework for Semantic Mapping and Geodesic Analysis of Scientific Literature,https://arxiv.org/abs/2606.05907,
ArXiv,RedditPersona: A Modular Framework for Community-Conditioned LLM Adaptation from Reddit,https://arxiv.org/abs/2606.06027,
ArXiv,Unsupervised Pattern Analysis in Japanese Veterinary Toxicology: A Regulatory-Compliant Framework for Cross-Species Risk Assessment,https://arxiv.org/abs/2606.06207,
ArXiv,Symmetric Divergence and Normalized Similarity: A Unified Topological Framework for Representation Analysis,https://arxiv.org/abs/2606.06342,
ArXiv,A Vision-language Framework for Comparative Reasoning in Radiology,https://arxiv.org/abs/2606.06407,
ArXiv,Binary Gaussian Copula Synthesis: an LLM-powered data augmentation framework for early dialysis prediction in chronic kidney disease,https://arxiv.org/abs/2403.00965,
ArXiv,Towards AI epidemiology: a measurement standardisation framework for prospective risk detection,https://arxiv.org/abs/2512.15783,
