feed,title,long_url,short_url
PubMed,"[J Med Internet Res] Contextualizing Changes in e-Cigarette Use During the Early COVID-19 Pandemic and Accompanying Infodemic (""So Much Contradictory Evidence""): Qualitative Document Analysis of Reddit Forums",https://pubmed.ncbi.nlm.nih.gov/40112286,
PubMed,[Am J Public Health] Enumeration 2024: What We Know and What We Wish We Knew About the Governmental Public Health Workforce in a COVID-19 Recovery Landscape,https://pubmed.ncbi.nlm.nih.gov/40112268,
PubMed,"[PLoS One] Long-term effects of the COVID-19 lockdown on the structural and functional outcomes of neovascular AMD patients in Suzhou, China",https://pubmed.ncbi.nlm.nih.gov/40112264,
PubMed,"[PLoS One] Effectiveness of the Pfizer-BioNTech (BNT162b2) vaccine against the omicron variant of SARS-CoV-2 among adults aged 50 and above: A case-control study in Lebanon, June 2022",https://pubmed.ncbi.nlm.nih.gov/40112019,
PubMed,[PLoS One] COVID-19 outbreak management in Western Sydney residential aged care homes: A mixed-methods Donabedian evaluation,https://pubmed.ncbi.nlm.nih.gov/40112010,
PubMed,[PLoS One] Factors influencing uptake of COVID-19 diagnostics in Sub-Saharan Africa: a rapid scoping review,https://pubmed.ncbi.nlm.nih.gov/40111960,
PubMed,"[PLoS One] Correction: Post-COVID-19 syndrome: Physical capacity, fatigue and quality of life",https://pubmed.ncbi.nlm.nih.gov/40111954,
PubMed,[J Psychopathol Clin Sci] Identifying opioid relapse during COVID-19 using natural language processing of nationwide Veterans Health Administration electronic medical record data,https://pubmed.ncbi.nlm.nih.gov/40111824,
PubMed,[Ann Surg Oncol] Disparities in Colorectal Cancer Screening and Diagnoses in the COVID Era: A Study of the VA Health System,https://pubmed.ncbi.nlm.nih.gov/40111628,
PubMed,[AIDS Behav] Challenges Faced by Perinatally-Infected Kenyan Adolescents and Youth Living with HIV During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40111580,
