feed,title,long_url,short_url
ArXiv:Datasets,Exploring Social Media Posts for Depression Identification: A Study on Reddit Dataset,https://arxiv.org/abs/2405.06656,
ArXiv:Datasets,EDA Corpus: A Large Language Model Dataset for Enhanced Interaction with OpenROAD,https://arxiv.org/abs/2405.06676,
ArXiv:Datasets,EmoMix-3L: A Code-Mixed Dataset for Bangla-English-Hindi Emotion Detection,https://arxiv.org/abs/2405.06922,
ArXiv:Datasets,Fractals as Pre-training Datasets for Anomaly Detection and Localization,https://arxiv.org/abs/2405.06980,
ArXiv:Datasets,MUD: Towards a Large-Scale and Noise-Filtered UI Dataset for Modern Style UI Modeling,https://arxiv.org/abs/2405.07090,
ArXiv:Datasets,SoccerNet-Echoes: A Soccer Game Audio Commentary Dataset,https://arxiv.org/abs/2405.07354,
ArXiv:Datasets,Multilingual Power and Ideology Identification in the Parliament: a Reference Dataset and Simple Baselines,https://arxiv.org/abs/2405.07363,
ArXiv:Datasets,Sakuga-42M Dataset: Scaling Up Cartoon Research,https://arxiv.org/abs/2405.07425,
ArXiv:Datasets,HoneyBee: A Scalable Modular Framework for Creating Multimodal Oncology Datasets with Foundational Embedding Models,https://arxiv.org/abs/2405.07460,
ArXiv:Datasets,MS MARCO Web Search: a Large-scale Information-rich Web Dataset with Millions of Real Click Labels,https://arxiv.org/abs/2405.07526,
ArXiv:Datasets,Wild Berry image dataset collected in Finnish forests and peatlands using drones,https://arxiv.org/abs/2405.07550,
ArXiv:Datasets,TANQ: An open domain dataset of table answered questions,https://arxiv.org/abs/2405.07765,
ArXiv:Datasets,Russian-Language Multimodal Dataset for Automatic Summarization of Scientific Papers,https://arxiv.org/abs/2405.07886,
ArXiv:Datasets,Analyzing and Mitigating Bias for Vulnerable Classes: Towards Balanced Representation in Dataset,https://arxiv.org/abs/2401.10397,
