feed,title,long_url,short_url
ArXiv,The Bayesian Reflex: A Predictive Coding Engine for Artificial Intelligence,https://arxiv.org/abs/2608.00492,
ArXiv,Crushing the Evidence: A Dual-Penalty Evasion Framework for Fooling White-Box Explainable AI Auditors,https://arxiv.org/abs/2608.00566,
ArXiv,Multi-Dimensional Assessment for AI Cognition (MAAC): A Theoretical Framework for Process-Oriented Cognitive Evaluation of Text-Based AI Systems,https://arxiv.org/abs/2608.00680,
ArXiv,AI-Based Thesis Assessment: An Empirical Study of Human Evaluation Priorities and Their Impact on Automated Assessment,https://arxiv.org/abs/2608.00717,
ArXiv,Adversarial Attacks in Multi-Agent LLM Pipelines: Unveiling Structural Vulnerabilities in Agentic AI Architectures,https://arxiv.org/abs/2608.00718,
ArXiv,EduPluginBench: Executable Assurance for AI-Generated Educational Plugins,https://arxiv.org/abs/2608.00739,
ArXiv,"Multi-tenant Kubernetes Use Cases for AI, Secure Computing and Data Services, and More",https://arxiv.org/abs/2608.00742,
ArXiv,Me and My Bot: What Users Talk About in AI Companion Communities on Reddit,https://arxiv.org/abs/2608.00748,
ArXiv,"A Protocol for Evaluating the Accessibility of AI-Generated Educational Materials: Prompt Configuration, WCAG-Derived Criteria, and Content Overload",https://arxiv.org/abs/2608.00749,
ArXiv,CN101 - A Digital Thermodynamic Computer for Generative AI,https://arxiv.org/abs/2608.00754,
ArXiv,Measurement Without Validity: The Compounding Reliability Problem in Agentic AI Evaluation,https://arxiv.org/abs/2608.00794,
ArXiv,AIMold: An Autonomous AI-based Pipeline for Complex Mold Design,https://arxiv.org/abs/2608.00800,
ArXiv,Hardware-rooted attestation for AI-agent evidence: composing IETF RATS with action evidence packages,https://arxiv.org/abs/2608.00801,
ArXiv,Paris as a 15-Minute City: An Explainable AI Perspective,https://arxiv.org/abs/2608.00815,
ArXiv,The Scaling Paradox in Human-AI Collaboration,https://arxiv.org/abs/2608.00818,
ArXiv,Assuming You Knew: Fixing an Epistemic Semantics for Flow Policies Using Agentic AI,https://arxiv.org/abs/2608.00882,
ArXiv,Joint Optimization of Human Headcount and Stochastic AI Resource Capacity,https://arxiv.org/abs/2608.00886,
ArXiv,"A Decade of Healthcare Cyber Threats: Empirical Analysis, Evidence-Based Prioritisation, and AI Threat Model",https://arxiv.org/abs/2608.00901,
ArXiv,The Assistant Erased You: Measuring Loss of Authorship Signals in AI-Mediated Communication,https://arxiv.org/abs/2608.00926,
ArXiv,Neuro-Symbolic Participation Governance for Verifiable AI Agents in Open Digital Twin Ecosystems,https://arxiv.org/abs/2608.00937,
