feed,title,long_url,short_url
Google:Research,Proto-Value Networks: Scaling Representation Learning with Auxiliary Tasks,https://research.google/pubs/pub52505,https://da.gd/zvA9ZW
Google:Research,Flow-Lenia: Towards open-ended evolution in cellular automata through mass conservation and parameter localization,https://research.google/pubs/pub52504,https://da.gd/ZR3dN
Google:Research,Concurrent Shuffle Differential Privacy Under Continual Observation,https://research.google/pubs/pub52503,https://da.gd/CJS1Cf
Google:Research,Why neural networks find simple solutions: the many regularizers of geometric complexity,https://research.google/pubs/pub52501,https://da.gd/sF3Ipe
Google:Research,Discretization Drift in Two-Player Games,https://research.google/pubs/pub52500,https://da.gd/6kcQU
Google:Research,The Geometric Occam's Razor Implicit in Deep Learning,https://research.google/pubs/pub52499,https://da.gd/jTVZDY
Google:Research,On a continuous time model of gradient descent dynamics and instability in deep learning,https://research.google/pubs/pub52498,https://da.gd/FM76f
Google:Research,Character-Aware Models Improve Visual Text Rendering,https://research.google/pubs/pub52496,https://da.gd/DuSe
Google:Research,Cross-Lingual Transfer with Language-Specific Subnetworks for Low-Resource Dependency Parsing,https://research.google/pubs/pub52495,https://da.gd/PFDYm
Google:Research,Interpretable Unsupervised Diversity Denoising and Artefact Removal,https://research.google/pubs/pub52494,https://da.gd/cfkObM
Google:Research,Deblurring via Stochastic Refinement,https://research.google/pubs/pub52493,https://da.gd/ng9Hmt
Google:Research,Soft Diffusion: Score Matching with General Corruptions,https://research.google/pubs/pub52492,https://da.gd/zSjJLk
Google:Research,Inversion by Direct Iteration: An Alternative to Denoising Diffusion for Image Restoration,https://research.google/pubs/pub52491,https://da.gd/LdGe
Google:Research,On the Origin of Implicit Regularization in Stochastic Gradient Descent,https://research.google/pubs/pub52489,https://da.gd/FQwoX
Google:Research,Morse Neural Networks for Uncertainty Quantification,https://research.google/pubs/pub52488,https://da.gd/LiRBKf
Google:Research,Multimodal Transformers for Detecting Bad Quality Ads on YouTube,https://research.google/pubs/pub52487,https://da.gd/GR6r3
Google:Research,What do LLMs Know about Financial Markets? A Case Study on Reddit Market Sentiment Analysis,https://research.google/pubs/pub52486,https://da.gd/dcSjl
Google:Research,SMILE: Evaluation and Domain Adaptation for Social Media Language Understanding,https://research.google/pubs/pub52484,https://da.gd/RgULb
Google:Research,Optimizing Test-time Query Representations for Dense Retrieval,https://research.google/pubs/pub52479,https://da.gd/10uLv
Google:Research,Implicit Gradient Regularization,https://research.google/pubs/pub52478,https://da.gd/tFeRo
Google:Research,BlazeStyleGAN: A Real-Time On-Device StyleGAN,https://research.google/pubs/pub52476,https://da.gd/GQbbUG
Google:Research,Inequity aversion improves credit assignment in intertemporal social dilemmas,https://research.google/pubs/pub52475,https://da.gd/kEkky
Google:Research,CookieEnforcer: Automated Cookie Notice Analysis and Enforcement,https://research.google/pubs/pub52473,https://da.gd/BkWm
