feed,title,long_url,short_url
ArXiv,AAAI Workshop on AI Planning for Cyber-Physical Systems -- CAIPI24,https://arxiv.org/abs/2410.07245,
ArXiv,Examining the Prevalence and Dynamics of AI-Generated Media in Art Subreddits,https://arxiv.org/abs/2410.07302,
ArXiv,A Blockchain and Artificial Intelligence based System for Halal Food Traceability,https://arxiv.org/abs/2410.07305,
ArXiv,The Cognitive Capabilities of Generative AI: A Comparative Analysis with Human Benchmarks,https://arxiv.org/abs/2410.07391,
ArXiv,Aligning AI-driven discovery with human intuition,https://arxiv.org/abs/2410.07397,
ArXiv,Understanding the AI-powered Binary Code Similarity Detection,https://arxiv.org/abs/2410.07537,
ArXiv,AI-Press: A Multi-Agent News Generating and Feedback Simulation System Powered by Large Language Models,https://arxiv.org/abs/2410.07561,
ArXiv,"Give Me a Choice: The Consequences of Restricting Choices Through AI-Support for Perceived Autonomy, Motivational Variables, and Decision Performance",https://arxiv.org/abs/2410.07728,
ArXiv,AI Surrogate Model for Distributed Computing Workloads,https://arxiv.org/abs/2410.07940,
ArXiv,COMPL-AI Framework: A Technical Interpretation and LLM Benchmarking Suite for the EU Artificial Intelligence Act,https://arxiv.org/abs/2410.07959,
ArXiv,The Rise of AI-Generated Content in Wikipedia,https://arxiv.org/abs/2410.08044,
ArXiv,A Generative AI Technique for Synthesizing a Digital Twin for U.S. Residential Solar Adoption and Generation,https://arxiv.org/abs/2410.08098,
ArXiv,Robust AI-Generated Text Detection by Restricted Embeddings,https://arxiv.org/abs/2410.08113,
ArXiv,SoundScape: A Human-AI Co-Creation System Making Your Memories Heard,https://arxiv.org/abs/2410.08136,
ArXiv,Precision Cancer Classification and Biomarker Identification from mRNA Gene Expression via Dimensionality Reduction and Explainable AI,https://arxiv.org/abs/2410.07260,
ArXiv,Partial Differential Equations is All You Need for Generating Neural Architectures -- A Theory for Physical Artificial Intelligence Systems,https://arxiv.org/abs/2103.08313,
ArXiv,The Impact of Generative Artificial Intelligence on Market Equilibrium: Evidence from a Natural Experiment,https://arxiv.org/abs/2311.07071,
ArXiv,CoSS: Co-optimizing Sensor and Sampling Rate for Data-Efficient AI in Human Activity Recognition,https://arxiv.org/abs/2401.05426,
