feed,title,long_url,short_url
ArXiv,Time series Forecasting to detect anomalous behaviours in Multiphase Flow Meters,https://arxiv.org/abs/2301.00014v1,
ArXiv,Inference on Time Series Nonparametric Conditional Moment Restrictions Using General Sieves,https://arxiv.org/abs/2301.00092v1,
ArXiv,Towards Proactively Forecasting Sentence-Specific Information Popularity within Online News Documents,https://arxiv.org/abs/2301.00152v1,
ArXiv,Democratization of Retail Trading: Can Reddit's WallStreetBets Outperform Investment Bank Analysts?,https://arxiv.org/abs/2301.00170v1,
ArXiv,A Functional approach for Two Way Dimension Reduction in Time Series,https://arxiv.org/abs/2301.00357v1,
ArXiv,Argoverse 2: Next Generation Datasets for Self-Driving Perception and Forecasting,https://arxiv.org/abs/2301.00493v1,
ArXiv,Robust Consensus Clustering and its Applications for Advertising Forecasting,https://arxiv.org/abs/2301.00717v1,
ArXiv,Robust machine learning pipelines for trading market-neutral stock portfolios,https://arxiv.org/abs/2301.00790v1,
ArXiv,Reinforcement Learning-Based Cooperative P2P Power Trading between DC Nanogrid Clusters with Wind and PV Energy Resources,https://arxiv.org/abs/2209.07744v2,
ArXiv,An Algebraic Framework for Stock & Flow Diagrams and Dynamical Systems Using Category Theory,https://arxiv.org/abs/2211.01290v2,
ArXiv,High-dimensional latent Gaussian count time series: Concentration results for autocovariances and applications,https://arxiv.org/abs/2301.00491v1,
