feed,title,long_url,short_url
ArXiv,An Explainable AI Model for Predicting the Recurrence of Differentiated Thyroid Cancer,https://arxiv.org/abs/2410.10907,
ArXiv,ASTM :Autonomous Smart Traffic Management System Using Artificial Intelligence CNN and LSTM,https://arxiv.org/abs/2410.10929,
ArXiv,Assessing the Human Likeness of AI-Generated Counterspeech,https://arxiv.org/abs/2410.11007,
ArXiv,Enhancing AI Assisted Writing with One-Shot Implicit Negative Feedback,https://arxiv.org/abs/2410.11009,
ArXiv,Isambard-AI: a leadership class supercomputer optimised specifically for Artificial Intelligence,https://arxiv.org/abs/2410.11199,
ArXiv,SHAKTI: A 2.5 Billion Parameter Small Language Model Optimized for Edge AI and Low-Resource Environments,https://arxiv.org/abs/2410.11331,
ArXiv,Synthetic Interlocutors. Experiments with Generative AI to Prolong Ethnographic Encounters,https://arxiv.org/abs/2410.11395,
ArXiv,A Case for AI Consciousness: Language Agents and Global Workspace Theory,https://arxiv.org/abs/2410.11407,
ArXiv,KLay: Accelerating Neurosymbolic AI,https://arxiv.org/abs/2410.11415,
ArXiv,Demo: Testing AI-driven MAC Learning in Autonomic Networks,https://arxiv.org/abs/2410.11565,
ArXiv,Baseflow identification via explainable AI with Kolmogorov-Arnold networks,https://arxiv.org/abs/2410.11587,
ArXiv,Towards a Healthy AI Tradition: Lessons from Biology and Biomedical Science,https://arxiv.org/abs/2410.11590,
ArXiv,VidEgoThink: Assessing Egocentric Video Understanding Capabilities for Embodied AI,https://arxiv.org/abs/2410.11623,
ArXiv,AI Rules? Characterizing Reddit Community Policies Towards AI-Generated Content,https://arxiv.org/abs/2410.11698,
ArXiv,Evidence of Cognitive Deficits andDevelopmental Advances in Generative AI: A Clock Drawing Test Analysis,https://arxiv.org/abs/2410.11756,
ArXiv,"AI Foundation Model for Heliophysics: Applications, Design, and Implementation",https://arxiv.org/abs/2410.10841,
ArXiv,Adaptive AI-Driven Material Synthesis: Towards Autonomous 2D Materials Growth,https://arxiv.org/abs/2410.10885,
ArXiv,Human-centered NLP Fact-checking: Co-Designing with Fact-checkers using Matchmaking for AI,https://arxiv.org/abs/2308.07213,
