feed,title,long_url,short_url
ArXiv,Agents of ViTAL: Ethics Missions -- A Narrative-Centered Learning Environment with a Co-Designed Conversational Agent for Middle School AI Ethics,https://arxiv.org/abs/2608.23580,
ArXiv,Adoption Telemetry: Measuring Enterprise AI Adoption from Production Signals,https://arxiv.org/abs/2608.23617,
ArXiv,"How much of a measured AI preference is the model, and how much is the instrument?",https://arxiv.org/abs/2608.23641,
ArXiv,AI Agents Push Humans Out of the Loop,https://arxiv.org/abs/2608.23642,
ArXiv,"FLARE: A Systematic, Uncertainty-Aware Framework for Evidence-Based Adoption of Artificial Intelligence in Healthcare",https://arxiv.org/abs/2608.23643,
ArXiv,"What Reaches Expert Review? Representation, Structural Screening, and Candidate-Form Dependence in AI-Assisted Item Development",https://arxiv.org/abs/2608.23766,
ArXiv,A Scenario-Based Evaluation of CRQC+AI Vulnerability Spectrum for TLS 1.3 Cryptographic Dependencies,https://arxiv.org/abs/2608.23785,
ArXiv,Primate vision reveals a missing principle for robust dynamic AI,https://arxiv.org/abs/2608.23790,
ArXiv,LUCAID: Agentic Multimodal AI for Lung Cancer Precision Pathology,https://arxiv.org/abs/2608.23803,
ArXiv,A Formal Methodological Framework for Auditing Robustness and Fidelity in Explainable AI: From Application to Trust Certification,https://arxiv.org/abs/2608.23817,
ArXiv,"Granite.Trust Policy Tools: Shareable, Actionable Policies for Generative AI Applications",https://arxiv.org/abs/2608.23870,
ArXiv,AI Finds A Way,https://arxiv.org/abs/2608.23875,
ArXiv,Quantifying System-Level Harms from AI Adoption in Complex Sociotechnical Systems,https://arxiv.org/abs/2608.23906,
ArXiv,An Echo Chamber of One: Should AI Psychosis Be a Distinct Clinical Entity?,https://arxiv.org/abs/2608.23937,
ArXiv,The urban right to AI: Pluralistic co-design and governance of public space,https://arxiv.org/abs/2608.23999,
ArXiv,EgoErrorVQA: Assess Egocentric Comprehension Capabilities through Procedural Errors for Ego-Agentic AI,https://arxiv.org/abs/2608.24134,
ArXiv,Balancing Evidence and Interpretation: Historical Grounding Ratio as a Design Parameter for AI-Generated Urban Storytelling,https://arxiv.org/abs/2608.24157,
ArXiv,MemUse: Moving Memory Evaluation from Direct QA to Natural Integration in Long-Term Human-AI Conversation,https://arxiv.org/abs/2608.24189,
ArXiv,Measuring Digital Labour Market Transitions with a Digital Semantic Score: An AI-Based Methodology Applied to the Dutch Labour Market,https://arxiv.org/abs/2608.24222,
ArXiv,"When AI ""Works,"" When Does Help Begin?: Intergenerational Support Around Older Adults' LLM Usage",https://arxiv.org/abs/2608.24297,
ArXiv,How Do Professional Editors Evaluate the Editing Quality of AI-Generated Cinematic Video Ads?,https://arxiv.org/abs/2608.24329,
ArXiv,"Words, Spaces and Generative AI: Layers of language in contemporary architecture",https://arxiv.org/abs/2608.24360,
ArXiv,Latent-surrealism: Revisiting surrealism and its aesthetics in relation to contemporary AI-Generated cultural production,https://arxiv.org/abs/2608.24367,
ArXiv,Bridging Adversarial and Collaborative Learning for AI-Generated Image Quality Assessment,https://arxiv.org/abs/2608.24372,
ArXiv,An AI-Based Approach to Early Reporting and Justice Initiation in Image-based Sexual Abuse. A Pilot Study,https://arxiv.org/abs/2608.24412,
ArXiv,Towards Reliable AI-Based Histological Staining: A Systematic Study of Scaling and Uncertainty in Unpaired Generative Models,https://arxiv.org/abs/2608.24626,
ArXiv,"Expectation, Backlash, Recovery, and Excitement: How Model Releases Shape Reddit Perceptions of Conversational AI Systems",https://arxiv.org/abs/2608.24654,
ArXiv,Maia 200: A Software Defined Dataflow System for Large-scale AI Acceleration,https://arxiv.org/abs/2608.24664,
ArXiv,"Method, Mind, and Morality: How People Make Sense of Artificial Intelligence",https://arxiv.org/abs/2608.24748,
ArXiv,Shaping the Future of Generative AI for Black Communities: A Frame Analysis of Public Discourse and Empirical Scholarly Research,https://arxiv.org/abs/2608.24767,
ArXiv,Security Education in Higher Education through AI-Powered Gamification,https://arxiv.org/abs/2608.24778,
ArXiv,"Reading Is Not Using: Retrieval, Judgment, and the Design of AI Financial Research Workflows",https://arxiv.org/abs/2608.24842,
ArXiv,Beyond OAuth: Task-Scoped Authorization for AI Agents via Natural Language Slices,https://arxiv.org/abs/2603.17170,
ArXiv,PURA: Provably Unbiased and Robust Multi-Bit Watermarking for AI-Generated Text Attribution,https://arxiv.org/abs/2608.22218,
