feed,title,long_url,short_url
ArXiv,Toward Enactive Artificial Intelligence,https://arxiv.org/abs/2605.24238,
ArXiv,Unlocking Apple's Private Cloud Compute: An Analysis of Privacy-Preserving Artificial Intelligence,https://arxiv.org/abs/2605.24239,
ArXiv,Improving Labeling Consistency with Detailed Constitutional Definitions and AI-Driven Evaluation,https://arxiv.org/abs/2605.24247,
ArXiv,Humans Cannot Detect AI-Generated Media But Communities May -- For Now: Collaborative AI Detection in r/RealOrAI on Reddit,https://arxiv.org/abs/2605.24287,
ArXiv,CoDA: Color Distribution Probing for Efficient and Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2605.24306,
ArXiv,PAIRED: A Process-Anchored Framework for Transparent Reporting of AI Contributions in Scientific Research,https://arxiv.org/abs/2605.24325,
ArXiv,ScaleAcross Explorer: Exploring Communication Optimization for Scale-Across AI Model Training,https://arxiv.org/abs/2605.24326,
ArXiv,Tacit Signal Infrastructure: Towards AI Systems that Model Expert Sensing Over Time,https://arxiv.org/abs/2605.24332,
ArXiv,"Me, Myself, and My Voice: Exploring Cultural and Linguistic Identity in AAC AI-generated Voices",https://arxiv.org/abs/2605.24337,
ArXiv,Adaptive Human-AI Coordination via Hierarchical Action Disentanglement,https://arxiv.org/abs/2605.24343,
ArXiv,Partner-Aware Hierarchical Skill Discovery for Robust Human-AI Collaboration,https://arxiv.org/abs/2605.24352,
ArXiv,A governance horizon for ethical-use constraints in open-weight AI models,https://arxiv.org/abs/2605.24383,
ArXiv,Habermolt: Delegating Deliberation to AI Representatives,https://arxiv.org/abs/2605.24413,
ArXiv,Beyond AI Delegation: A Prompt Pattern Framework for Productive Struggle and Evaluative Judgement in Secure Coding Education,https://arxiv.org/abs/2605.24447,
ArXiv,Provisioning to Runtime Optimization of a +100 MW AI Cluster,https://arxiv.org/abs/2605.24461,
ArXiv,"No Certificate, No Execution: Certified Traces as a Foundation for Trustworthy AI Agents",https://arxiv.org/abs/2605.24462,
ArXiv,Is Decentralized AI Governable? From Regulative Policy to Constitutive Protocol,https://arxiv.org/abs/2605.24538,
ArXiv,AI-Driven Adaptive Adversaries and the Erosion of Cryptographic Trust in Public Key Systems,https://arxiv.org/abs/2605.24542,
ArXiv,Position: AI for Science Should Treat Measurement-to-Dataset Pipelines as Inference Components,https://arxiv.org/abs/2605.24558,
ArXiv,Associations between echocardiographic traits and AI-ECG predictions of heart failure,https://arxiv.org/abs/2605.24576,
ArXiv,From Replacement to Orchestration: A Socio-Technical Architecture for Agentic AI in Corporate RD,https://arxiv.org/abs/2605.24580,
ArXiv,Position: Adopting AI in Practice Does Not Guarantee the Productivity Boost,https://arxiv.org/abs/2605.24688,
ArXiv,Fundamental Limitation in Explaining AI,https://arxiv.org/abs/2605.24727,
ArXiv,Dual-Use AI Face Swap Apps Are Mostly Unsafe: A Systematic Safety Audit,https://arxiv.org/abs/2605.24735,
ArXiv,GRAIL: AI translation for scientists application workflow on satellite data,https://arxiv.org/abs/2605.24784,
ArXiv,PANDO: Efficient Multimodal AI Agents via Online Skill Distillation,https://arxiv.org/abs/2605.24785,
