feed,title,long_url,short_url
LitCovid,Comparison of Maternal and Infant Outcomes in SARS-CoV-2 Infected Pregnancies and Contemporaneous General Population Pregnancies from British Columbia,https://pubmed.ncbi.nlm.nih.gov/39116997,
LitCovid,Contribution of memory T cells to the generation of long-lasting immunity against COVID-19,https://pubmed.ncbi.nlm.nih.gov/39116861,
LitCovid,A single-dose MCMV-based vaccine elicits long-lasting immune protection in mice against distinct SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/39119342,
LitCovid,Corrigendum: Protecting the vulnerable: addressing the COVID-19 care needs of people with compromised immunity,https://pubmed.ncbi.nlm.nih.gov/39119333,
LitCovid,Real-world evaluation of early remdesivir in high-risk COVID-19 outpatients during Omicron including BQ.1/BQ.1.1/XBB.1.5,https://pubmed.ncbi.nlm.nih.gov/39118052,
LitCovid,COVID-19-Related Multi-systemic Inflammatory Syndrome in Children (MIS-C),https://pubmed.ncbi.nlm.nih.gov/39117830,
LitCovid,"'The efficacy of antivirals, corticosteroids, and mAbs as acute COVID treatments in reducing the incidence of long COVID' - Author's reply",https://pubmed.ncbi.nlm.nih.gov/39117068,
LitCovid,Convalescent Plasma for Immunocompromised Patients,https://pubmed.ncbi.nlm.nih.gov/39117848,
LitCovid,Efficacy and prognostic factors of COVID-19 vaccine in patients with hepatocellular carcinoma: Analysis of data from a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39119737,
LitCovid,"Effectiveness of CoronaVac in the prevention of COVID-19, a test-negative case-control study in Brazil",https://pubmed.ncbi.nlm.nih.gov/39117300,
LitCovid,Generating the Evidence Base for Convalescent Plasma Use for a New Infectious Disease,https://pubmed.ncbi.nlm.nih.gov/39117847,
LitCovid,COVID-19 deaths in dental occupations and other healthcare occupations among U.S. decedents in 2020.,https://pubmed.ncbi.nlm.nih.gov/39119790,
LitCovid,Clinical characteristics and outcomes of children with COVID-19 in pediatric intensive care units during the Omicron wave in Taiwan,https://pubmed.ncbi.nlm.nih.gov/39117546,
LitCovid,The mediating role of SARS-CoV-2 variants between income and hospitalisation due to COVID-19: A period-based mediation analysis,https://pubmed.ncbi.nlm.nih.gov/39117572,
LitCovid,Risk stratification and prediction of severity of COVID-19 infection in patients with preexisting cardiovascular disease,https://pubmed.ncbi.nlm.nih.gov/39119143,
LitCovid,Diterpenoids target SARS-CoV-2 RdRp from the roots of Euphorbia fischeriana Steud,https://pubmed.ncbi.nlm.nih.gov/39119497,
LitCovid,Comparison of microbiological and molecular diagnosis for identification of respiratory secondary infections in COVID-19 patients and their antimicrobial resistance patterns,https://pubmed.ncbi.nlm.nih.gov/39116653,
LitCovid,Maternal and Newborn Outcomes of SARS-CoV-2/COVID-19 and Pregnancy: Parallels and Contrasts with Human Immunodeficiency Virus/Acquired Immunodeficiency Syndrome,https://pubmed.ncbi.nlm.nih.gov/39118854,
LitCovid,Deep immune cell phenotyping and induced immune cell responses at admission stratified by BMI in patients hospitalized with COVID-19: An observational multicenter cohort pilot study,https://pubmed.ncbi.nlm.nih.gov/39117044,
LitCovid,Cutaneous Pseudolymphoma after COVID-19 Vaccine Injection,https://pubmed.ncbi.nlm.nih.gov/39119314,
LitCovid,The Impact of Viral Load on the Severity and Outcome Among Patients With COVID-19: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/39119409,
LitCovid,"Challenges to research implementation during public health emergencies: anecdote of insights and lessons learned during the COVID-19 pandemic in Gujarat, India",https://pubmed.ncbi.nlm.nih.gov/39118975,
LitCovid,Connecting efficiency and responsiveness in China: public sentiments and stakeholder perspectives towards COVID-19 crisis governance,https://pubmed.ncbi.nlm.nih.gov/39119667,
LitCovid,Convalescent Plasma and Other Antibody Therapies for Infectious Diseases-Lessons Learned from COVID-19 and Future Prospects,https://pubmed.ncbi.nlm.nih.gov/39117846,
LitCovid,COVID-19 Pneumonia and Cytokine Storm Syndrome,https://pubmed.ncbi.nlm.nih.gov/39117824,
LitCovid,The symptoms evolution of long COVID‑19 (SE-LC19): a new patient-reported content valid instrument,https://pubmed.ncbi.nlm.nih.gov/39117891,
LitCovid,Proven Cutaneous Mucormycosis in a COVID-19 Patient: A Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/39118799,
LitCovid,Introduction,https://pubmed.ncbi.nlm.nih.gov/39117803,
LitCovid,In silico screening and evaluation of antiviral peptides as inhibitors against ORF9b protein of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/39118822,
LitCovid,"Hospital surveillance of respiratory viruses during the COVID-19 pandemic and beyond: contribution to the WHO mosaic framework, Israel, 2020 to 2023",https://pubmed.ncbi.nlm.nih.gov/39119719,
LitCovid,2024 Public Health Actions to Reduce the Burden of Asthma: Influenza and COVID-19 Vaccination Uptake Among People with Asthma,https://pubmed.ncbi.nlm.nih.gov/39117351,
LitCovid,Outcomes of Patients with COVID-19 and Fungal Coinfections: A Systematic Review and Meta-Analysis Study,https://pubmed.ncbi.nlm.nih.gov/39118795,
LitCovid,Can relying on religious leaders for COVID-19 communication enhance community acceptance without compromising scientific accuracy?,https://pubmed.ncbi.nlm.nih.gov/39117387,
LitCovid,"Comment on: ""Bariatric surgery and COVID-19 outcomes: results from the PaTH to Health Diabetes Study",https://pubmed.ncbi.nlm.nih.gov/39117558,
LitCovid,Acute Abdomen as a Clinical Presentation of COVID-19-Associated Multisystem Inflammatory Syndrome in Children,https://pubmed.ncbi.nlm.nih.gov/39119587,
LitCovid,Strategic Framework for Strengthening Health Laboratory Services in the COVID-19 Pandemic in Iran,https://pubmed.ncbi.nlm.nih.gov/39118794,
LitCovid,Soluble platelet selectin and platelets in COVID-19: a multifaceted connection,https://pubmed.ncbi.nlm.nih.gov/39118706,
LitCovid,"Nodal T-Follicular Helper Cell Lymphoma, Angioimmunoblastic-Type, Diagnosed in a Patient with Psoriasis Following COVID-19 Vaccination under Adalimumab Treatment: A Causal Association?",https://pubmed.ncbi.nlm.nih.gov/39119326,
LitCovid,Pneumomediastinum and pneumoretroperitoneum after COVID-19: concealed intestinal perforation,https://pubmed.ncbi.nlm.nih.gov/39118012,
LitCovid,"Amidino-Rocaglates (ADRs), a class of synthetic rocaglates, are potent inhibitors of SARS-CoV-2 replication through inhibition of viral protein synthesis",https://pubmed.ncbi.nlm.nih.gov/39117283,
LitCovid,Bioinformatic-based Study to Investigate the Structure and Function of Pro-inflammatory Cytokines TNFalpha and IL-6 Involved in the Pathogenesis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39118801,
LitCovid,Finite immune imprinting on neutralizing antibody responses to Omicron subvariants by repeated vaccinations,https://pubmed.ncbi.nlm.nih.gov/39117174,
LitCovid,Palliative care and COVID-19: acknowledging past mistakes to forge a better future,https://pubmed.ncbi.nlm.nih.gov/39118660,
LitCovid,"Understanding structural inequities in Covid-19 vaccine access and uptake among disability, transgender and gender-diverse communities in India",https://pubmed.ncbi.nlm.nih.gov/39117525,
LitCovid,Criteria for Cytokine Storm Syndromes,https://pubmed.ncbi.nlm.nih.gov/39117808,
LitCovid,Clinical-epidemiological characterization of patients with long COVID in Mexico,https://pubmed.ncbi.nlm.nih.gov/39116863,
LitCovid,Disseminated histoplasmosis mimicking post-vaccination side effects in an immunocompromised person with multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/39119360,
LitCovid,BC cancer radiation therapists' perspective on the impact of COVID-19 precautions in clinical practice,https://pubmed.ncbi.nlm.nih.gov/39116834,
LitCovid,Use of interleukin-6 receptor antibodies in the second and third trimester of pregnancy: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39116898,
LitCovid,Social Disparities in Pulmonary Embolism and Deep Vein Thrombosis During COVID-19 Pandemic From a Nationwide Inpatient Sample (2020),https://pubmed.ncbi.nlm.nih.gov/39117037,
LitCovid,COVID-19 vaccine adverse events: Evaluating the pathophysiology with an emphasis on sulfur metabolism and endotheliopathy,https://pubmed.ncbi.nlm.nih.gov/39118373,
LitCovid,VIVALDI ASCOT and Ethnography Study: protocol for a mixed-methods longitudinal study to evaluate the impact of COVID-19 and other respiratory infection outbreaks on care home residents' quality of life and psychosocial well-being,https://pubmed.ncbi.nlm.nih.gov/39117401,
LitCovid,Other Immunomodulatory Treatment for Cytokine Storm Syndromes,https://pubmed.ncbi.nlm.nih.gov/39117842,
LitCovid,Association of norepinephrine with pressure ulcer development in critically ill patients with COVID-19-related acute respiratory distress syndrome: A dose-response analysis,https://pubmed.ncbi.nlm.nih.gov/39117534,
LitCovid,IL-6 Blockade in Cytokine Storm Syndromes,https://pubmed.ncbi.nlm.nih.gov/39117839,
LitCovid,Negative impact of nurses' fear of COVID-19: the moderating role of implementation of knowledge management,https://pubmed.ncbi.nlm.nih.gov/39118971,
LitCovid,Oxysterole-binding protein targeted by SARS-CoV-2 viral proteins regulates coronavirus replication,https://pubmed.ncbi.nlm.nih.gov/39119292,
LitCovid,Stroke awareness in a Brazilian Northeastern capital city and the burden of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39117347,
LitCovid,Clinical gait analysis reveals altered walking patterns in critical Covid 19 survivors,https://pubmed.ncbi.nlm.nih.gov/39116645,
LitCovid,Improving Public Health Emergency Communication Along the U.S. Southern Border: Insights From a COVID-19 Pilot Campaign With Truck Drivers.,https://pubmed.ncbi.nlm.nih.gov/39118305,
LitCovid,The Importance of Geographic Proximity of Convalescent Plasma Donors,https://pubmed.ncbi.nlm.nih.gov/39117845,
LitCovid,BMI is Associated with Post-Acute Elevations in Biomarkers of Platelet Activation and Inflammation in Unvaccinated Adults Diagnosed with COVID-19 in the Previous 8 Weeks,https://pubmed.ncbi.nlm.nih.gov/39116840,
LitCovid,Chemical elements in mussels: Insights into changes in coastal environments due to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39116754,
LitCovid,A repeated cross-sectional pilot study of the relationship between perceived a community with shared future for doctor-patient and benefit finding: the mediating role of health self-consciousness and moderating role of anxiety,https://pubmed.ncbi.nlm.nih.gov/39118145,
LitCovid,Pediatric dental clinic transformations post-COVID-19 reopening in a public dental school,https://pubmed.ncbi.nlm.nih.gov/39118257,
LitCovid,"Mortality trends in people with disabilities before and during the COVID-19 pandemic in South Korea, 2017-2022",https://pubmed.ncbi.nlm.nih.gov/39118973,
LitCovid,"Development, implementation and usefulness of an intervention to support psychological resilience during the COVID-19 pandemic: a study from a Swedish hospital based on interviews, documents and a survey",https://pubmed.ncbi.nlm.nih.gov/39117405,
LitCovid,"Sexual gender-based violence among adolescent girls and young women during COVID-19 pandemic, Mid-Eastern Uganda",https://pubmed.ncbi.nlm.nih.gov/39119116,
LitCovid,Impacts of COVID-19 pandemic prevention measures to the palliative care in Taiwan,https://pubmed.ncbi.nlm.nih.gov/39118972,
LitCovid,Awareness of personal safety among frontline healthcare workers working in COVID ward of BPKIHS during COVID-19 pandemic: a cross-sectional study authors,https://pubmed.ncbi.nlm.nih.gov/39118775,
LitCovid,"Perspectives on telemedicine across urban, rural and remote areas in the Philippines during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39117372,
LitCovid,In the shadows of OCD: Jordanian patients' experiences during the COVID-19 quarantine,https://pubmed.ncbi.nlm.nih.gov/39118419,
LitCovid,Rapid detection of SARS-CoV-2 with a mobile device based on pulse controlled amplification,https://pubmed.ncbi.nlm.nih.gov/39116633,
LitCovid,COVID-19 restrictions limited interactions of people and resulted in lowered E. coli antimicrobial resistance rates.,https://pubmed.ncbi.nlm.nih.gov/39119042,
LitCovid,Macrophage Activation Syndrome in the Setting of Rheumatic Diseases,https://pubmed.ncbi.nlm.nih.gov/39117829,
LitCovid,Cardiopulmonary exercise testing in long covid shows the presence of dysautonomia or chronotropic incompetence independent of subjective exercise intolerance and fatigue,https://pubmed.ncbi.nlm.nih.gov/39117999,
LitCovid,"Collective pronouns, collective health actions: Predicting pandemic precautionary measures through online first-person plural pronoun usage across U.S. states.",https://pubmed.ncbi.nlm.nih.gov/39116701,
LitCovid,Cultivating Therapeutic Presence: A Pilot Project,https://pubmed.ncbi.nlm.nih.gov/39119658,
LitCovid,Correlates of verbal and physical violence experienced and perpetrated among cisgender college women: serial cross-sections during one year of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39119145,
LitCovid,Orthopedic injuries in men's professional soccer during the coronavirus disease pandemic,https://pubmed.ncbi.nlm.nih.gov/39119250,
LitCovid,"Mobilizing health equity through Computable Biomedical Knowledge (CBK): a call to action to the library, information sciences, and health informatics communities",https://pubmed.ncbi.nlm.nih.gov/39119159,
LitCovid,From Labs to Legislation: The Interplay Between Academic Research and Political Realities,https://pubmed.ncbi.nlm.nih.gov/39117279,
LitCovid,Integrating the quantitative with the qualitative: findings from a mixed methods cardiac rehabilitation exercise trial,https://pubmed.ncbi.nlm.nih.gov/39119020,
LitCovid,Rebound of pediatric invasive pneumococcal disease in Portugal after the COVID-19 pandemic was not associated with significant serotype changes,https://pubmed.ncbi.nlm.nih.gov/39116949,
LitCovid,Systemic Lupus Erythematosus and Cytokine Storm,https://pubmed.ncbi.nlm.nih.gov/39117826,
LitCovid,Educating Japanese elementary students on proper smartphone use and social media risks: Reflecting on post-COVID-19 crime trends,https://pubmed.ncbi.nlm.nih.gov/39116525,
LitCovid,Reflections on anxiety and depression disorders in pandemic times,https://pubmed.ncbi.nlm.nih.gov/39116849,
LitCovid,"What are the challenges to quality in modern, hybrid general practice? A multi-site longitudinal study",https://pubmed.ncbi.nlm.nih.gov/39117426,
LitCovid,Peer mentoring experience related to information and communication technologies. A qualitative study.,https://pubmed.ncbi.nlm.nih.gov/39116660,
LitCovid,Employing user-centered design to develop a remote technology kit for studying young children's social communication skills,https://pubmed.ncbi.nlm.nih.gov/39118192,
LitCovid,"Implementing virtual primary care: experiences, perspectives and identification of improvement opportunities in an academic primary care setting",https://pubmed.ncbi.nlm.nih.gov/39117395,
LitCovid,JAK Inhibitors in Cytokine Storm Syndromes,https://pubmed.ncbi.nlm.nih.gov/39117841,
LitCovid,"Strengthening life-course immunisation in migrant populations: access, equity, and inclusion",https://pubmed.ncbi.nlm.nih.gov/39119098,
LitCovid,Cytokine Storm Syndrome Associated with Hemorrhagic Fever and Other Viruses,https://pubmed.ncbi.nlm.nih.gov/39117819,
LitCovid,Global Research on Pandemics or Epidemics and Mental Health: A Natural Language Processing Study,https://pubmed.ncbi.nlm.nih.gov/39117794,
LitCovid,"[Acute apical abscess and associated factors in patients during the covid-19 pandemic in a health center in Acapulco, Mexico.]",https://pubmed.ncbi.nlm.nih.gov/39119130,
LitCovid,An Approach to the Design and Development of an Accredited Continuing Professional Development e-Learning Module on Virtual Care,https://pubmed.ncbi.nlm.nih.gov/39119741,
LitCovid,Internal Medicine and Internal Medicine-Pediatrics Residency Program Website Traffic Patterns Across Two Institutions and Five Electronic Residency Application Service (ERAS) Cycles,https://pubmed.ncbi.nlm.nih.gov/39119384,
LitCovid,Utilizing online reviews for analyzing digital healthcare consultation services: Examining perspectives of both healthcare customers and healthcare professionals,https://pubmed.ncbi.nlm.nih.gov/39116557,
LitCovid,"Effects of a walking program using the ""WalkON"" mobile app among college students",https://pubmed.ncbi.nlm.nih.gov/39119556,
LitCovid,Identifying resilience: a system safety review of trauma and orthopaedic theatres,https://pubmed.ncbi.nlm.nih.gov/39119784,
LitCovid,Mix-match synthesis of nanosynbiotics from probiotics and prebiotics to counter gut dysbiosis via AI integrated formulation profiling,https://pubmed.ncbi.nlm.nih.gov/39117977,
LitCovid,SATCAS: A CRISPR/Cas13a-based simultaneous amplification and testing platform for one-pot RNA detection and SNPs distinguish in clinical diagnosis,https://pubmed.ncbi.nlm.nih.gov/39116631,
LitCovid,A Proposal of Utilizing Six Types of Involvement Model to Guide Kindergarten to 12th Grade School Parental Communication and Support During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/39118855,
LitCovid,Factors Associated with Correction of Personal Protective Equipment Nonadherence in a Multidisciplinary Emergency Department Setting: A Retrospective Video Review,https://pubmed.ncbi.nlm.nih.gov/39116999,
LitCovid,"Exploring the road to public healthcare accessibility: a qualitative study to understand healthcare utilization among hard-to-reach groups in Kerala, India",https://pubmed.ncbi.nlm.nih.gov/39118127,
LitCovid,"""Necessity is the mother of invention"": Experiences of accessing and delivering dementia-related support services by information communication technology during the pandemic in the UK",https://pubmed.ncbi.nlm.nih.gov/39117353,
LitCovid,Clinical and Genomic Perspective of SARS CoV-2 Infection in Liver Disease Patients: A Single-Centre Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/39115704,
LitCovid,Single monoclonal antibodies should not be used for COVID-19 therapy: a call for antiviral stewardship,https://pubmed.ncbi.nlm.nih.gov/39115342,
LitCovid,SARS-CoV-2 spike fusion peptide trans interaction with phosphatidylserine lipid triggers membrane fusion for viral entry,https://pubmed.ncbi.nlm.nih.gov/39115315,
LitCovid,"Transmission of SARS-CoV-2 among underserved pastoralist communities in Kajiado County, Kenya: 2020-2022",https://pubmed.ncbi.nlm.nih.gov/39116080,
LitCovid,Prevalence and Correlates of SARS-CoV-2 Vaccine Uptake and Hesitancy Among People With HIV Across the United States,https://pubmed.ncbi.nlm.nih.gov/39116328,
LitCovid,Intranasal Multiepitope PD-L1-siRNA-Based Nanovaccine: The Next-Gen COVID-19 Immunotherapy,https://pubmed.ncbi.nlm.nih.gov/39116324,
LitCovid,Impact of reference design on estimating SARS-CoV-2 lineage abundances from wastewater sequencing data,https://pubmed.ncbi.nlm.nih.gov/39115959,
LitCovid,Prioritising older individuals for COVID-19 booster vaccination leads to optimal public health outcomes in a range of socio-economic settings,https://pubmed.ncbi.nlm.nih.gov/39116038,
LitCovid,Plasma Extracellular Vesicles Derived from Pediatric COVID-19 Patients Modulate Monocyte and T Cell Immune Responses Based on Disease Severity,https://pubmed.ncbi.nlm.nih.gov/39115924,
LitCovid,"A case report of 'multisystem inflammatory syndrome in children', diagnostic and management challenges",https://pubmed.ncbi.nlm.nih.gov/39115026,
LitCovid,"Play Your Way to an ""A"": Helping Students Engage During the Social Isolation of Remote Learning",https://pubmed.ncbi.nlm.nih.gov/39116392,
LitCovid,Impact of COVID-19 and Mpox on Sexual Practices and Disease Mitigation Strategies Over Time among Men who Have Sex with Men Affiliated with Collective Sex Venues,https://pubmed.ncbi.nlm.nih.gov/39115209,
LitCovid,"Mind the COVID-19 gapClass Dismissed: When Colleges Ignore Inequality and Students Pay the Price Anthony Abraham Jack Princeton University Press, 2024. 312 pp.",https://pubmed.ncbi.nlm.nih.gov/39116251,
LitCovid,Adenosine A2AR in viral immune evasion and therapy: unveiling new avenues for treating COVID-19 and AIDS,https://pubmed.ncbi.nlm.nih.gov/39115571,
LitCovid,Correction: Social and professional recognition are key determinants of quality of life at work among night-shift healthcare workers in Paris public hospitals (AP-HP ALADDIN COVID-19 survey),https://pubmed.ncbi.nlm.nih.gov/39116069,
LitCovid,Exploring viral neuropathic pain: Molecular mechanisms and therapeutic implications,https://pubmed.ncbi.nlm.nih.gov/39116040,
LitCovid,Acute hemorrhagic leukoencephalitis: a case report and systematic review of factors associated with severe disability and death,https://pubmed.ncbi.nlm.nih.gov/39115612,
LitCovid,Vaccine pharmacovigilance in South Africa: successes and limitations of current approaches,https://pubmed.ncbi.nlm.nih.gov/39115010,
LitCovid,Developmental Losses of Preschool Children Three Years into the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39115651,
LitCovid,Evolving trends in neuropsychological profiles of post COVID-19 condition: A 1-year follow-up in individuals with cognitive complaints,https://pubmed.ncbi.nlm.nih.gov/39116061,
LitCovid,Managing Type 2 Diabetes During the COVID-19 Pandemic: Scoping Review and Qualitative Study Using Systematic Literature Review and Reddit,https://pubmed.ncbi.nlm.nih.gov/39116432,
LitCovid,"Implementation of Neighborhood-Level Wastewater-Based Epidemiology to Measure and Mitigate Inequities in SARS-CoV-2 Infection in Boston, Massachusetts",https://pubmed.ncbi.nlm.nih.gov/39116401,
LitCovid,Exploring the role of dreams: insights from recent studies,https://pubmed.ncbi.nlm.nih.gov/39115405,
LitCovid,Remote Exercise Training Intervention During the COVID-19 Pandemic: Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/39116428,
LitCovid,Impact of Coronavirus Disease 2019 on the Diagnosis and Treatment of Pancreatic Cancer: An Observational Cohort Study,https://pubmed.ncbi.nlm.nih.gov/39115263,
LitCovid,"""It would Never have Happened Without the Pandemic"": Understanding the Lived Experience of Individuals who Increased Their Online Gambling Participation",https://pubmed.ncbi.nlm.nih.gov/39115755,
LitCovid,Differences between College Males and Females' Coping Mechanisms in Relation to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39116412,
LitCovid,Studies of Exagamglogene Autotemcel - Age and Place,https://pubmed.ncbi.nlm.nih.gov/39115070,
LitCovid,Identifying Reddit Users at a High Risk of Suicide and Their Linguistic Features During the COVID-19 Pandemic: Growth-Based Trajectory Model,https://pubmed.ncbi.nlm.nih.gov/39115925,
LitCovid,Preparing for the Next Pandemic - Expanding and Coordinating Global Regulatory Capacity,https://pubmed.ncbi.nlm.nih.gov/39115091,
LitCovid,The COVID-19 pandemic and food insecurity in households with children: A systematic review,https://pubmed.ncbi.nlm.nih.gov/39116160,
LitCovid,Research on risk assessment of cruise tourism supply chain based on catastrophe theory,https://pubmed.ncbi.nlm.nih.gov/39116060,
LitCovid,Vaccine Hesitancy in the Autism Spectrum Disorder Context: Parental Vaccine Decision-Making and Coping with Stress Strategies,https://pubmed.ncbi.nlm.nih.gov/39115743,
LitCovid,"Collective Trauma and Commemoration - A Moment of Silence, Please",https://pubmed.ncbi.nlm.nih.gov/39115087,
LitCovid,[the october massacre and iron swords war as a trigger for the emergence of eating disorders - a case series],https://pubmed.ncbi.nlm.nih.gov/39115003,
LitCovid,How international conflicts and global crises can intertwine and affect the sources and levels of air pollution in urban areas,https://pubmed.ncbi.nlm.nih.gov/39115735,
LitCovid,Primary Team Versus Local Recovery in Liver Transplantation in the Modern Era: A National Analysis of the United Network for Organ Sharing Database,https://pubmed.ncbi.nlm.nih.gov/39115460,
LitCovid,Effect of COVID-19 Shelter-In-Place Orders on Visual Outcomes of Ophthalmic Surgical Emergencies,https://pubmed.ncbi.nlm.nih.gov/39116396,
LitCovid,Comparing Federal Communications Commission and Microsoft Estimates of Broadband Access for Mental Health Video Telemedicine Among Veterans: Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/39116440,
LitCovid,"Mortality in the United States - Provisional Data, 2023",https://pubmed.ncbi.nlm.nih.gov/39116025,
