feed,title,long_url,short_url
ArXiv:Data,Drifter: Efficient Online Feature Monitoring for Improved Data Integrity in Large-Scale Recommendation Systems,https://arxiv.org/abs/2309.08617v1,
ArXiv:Data,"Improving Robustness of Neural Inverse Text Normalization via Data-Augmentation, Semi-Supervised Learning, and Post-Aligning Method",https://arxiv.org/abs/2309.08626v1,
ArXiv:Data,D3: Data Diversity Design for Systematic Generalization in Visual Question Answering,https://arxiv.org/abs/2309.08798v1,
ArXiv:Data,Learning Linearized Models from Nonlinear Systems with Finite Data,https://arxiv.org/abs/2309.08805v1,
ArXiv:Data,Has Sentiment Returned to the Pre-pandemic Level? A Sentiment Analysis Using U.S. College Subreddit Data from 2019 to 2022,https://arxiv.org/abs/2309.08845v1,
ArXiv:Data,Enhancing Visual Perception in Novel Environments via Incremental Data Augmentation Based on Style Transfer,https://arxiv.org/abs/2309.08851v1,
ArXiv:Data,A Synergy between On- and Off-Chip Data Reuse for GPU-based Out-of-Core Stencil Computation,https://arxiv.org/abs/2309.08864v1,
ArXiv:Data,Decoder-only Architecture for Speech Recognition with CTC Prompts and Text Data Augmentation,https://arxiv.org/abs/2309.08876v1,
ArXiv:Data,Semantic Information Extraction for Text Data with Probability Graph,https://arxiv.org/abs/2309.08879v1,
ArXiv:Data,Data-Driven H-infinity Control with a Real-Time and Efficient Reinforcement Learning Algorithm: An Application to Autonomous Mobility-on-Demand Systems,https://arxiv.org/abs/2309.08880v1,
ArXiv:Data,Robust Online Covariance and Sparse Precision Estimation Under Arbitrary Data Corruption,https://arxiv.org/abs/2309.08884v1,
ArXiv:Data,Sentiment Analysis and Effect of COVID-19 Pandemic using College SubReddit Data,https://arxiv.org/abs/2112.04351v3,
ArXiv:Data,Automatic Data Augmentation via Invariance-Constrained Learning,https://arxiv.org/abs/2209.15031v2,
ArXiv:Data,Schema-aware Reference as Prompt Improves Data-Efficient Knowledge Graph Construction,https://arxiv.org/abs/2210.10709v5,
ArXiv:Data,Security Defense of Large Scale Networks Under False Data Injection Attacks: An Attack Detection Scheduling Approach,https://arxiv.org/abs/2212.05500v2,
ArXiv:Data,Neural Operator: Is data all you need to model the world? An insight into the impact of Physics Informed Machine Learning,https://arxiv.org/abs/2301.13331v2,
ArXiv:Data,Data driven approach to sparsification of reaction diffusion complex network systems,https://arxiv.org/abs/2303.11943v3,
ArXiv:Data,Finite Expression Methods for Discovering Physical Laws from Data,https://arxiv.org/abs/2305.08342v2,
ArXiv:Data,Mental-LLM: Leveraging Large Language Models for Mental Health Prediction via Online Text Data,https://arxiv.org/abs/2307.14385v3,
ArXiv:Data,Practical asymptotic stability of data-driven model predictive control using extended DMD,https://arxiv.org/abs/2308.00296v3,
ArXiv:Data,Exploration of the Rashomon Set Assists Trustworthy Explanations for Medical Data,https://arxiv.org/abs/2308.11446v2,
ArXiv:Data,From Quantity to Quality: Boosting LLM Performance with Self-Guided Data Selection for Instruction Tuning,https://arxiv.org/abs/2308.12032v3,
ArXiv:Data,A Study on the Implementation of Generative AI Services Using an Enterprise Data-Based LLM Application Architecture,https://arxiv.org/abs/2309.01105v2,
ArXiv:Data,Leveraging Prototype Patient Representations with Feature-Missing-Aware Calibration to Mitigate EHR Data Sparsity,https://arxiv.org/abs/2309.04160v2,
ArXiv:Data,Data-Flow-Based Normalization Generation Algorithm of R1CS for Zero-Knowledge Proof,https://arxiv.org/abs/2309.04274v2,
ArXiv:Data,Data-driven Reachability using Christoffel Functions and Conformal Prediction,https://arxiv.org/abs/2309.08976v1,
ArXiv:Data,Generalizing Trimming Bounds for Endogenously Missing Outcome Data Using Random Forests,https://arxiv.org/abs/2309.08985v1,
ArXiv:Data,Fully Synthetic Data for Complex Surveys,https://arxiv.org/abs/2309.09115v1,
ArXiv:Data,"Gibbs Sampling using Anti-correlation Gaussian Data Augmentation, with Applications to L1-ball-type Models",https://arxiv.org/abs/2309.09371v1,
ArXiv:Data,Mind the (spectral) gap: How the temporal resolution of wind data affects multi-decadal wind power forecasts,https://arxiv.org/abs/2309.09540v1,
ArXiv:Data,Neural Collapse for Unconstrained Feature Model under Cross-entropy Loss with Imbalanced Data,https://arxiv.org/abs/2309.09725v1,
ArXiv:Data,Anomaly Detection in Spatio-Temporal Data: Theory and Application,https://arxiv.org/abs/2309.09878v1,
ArXiv:Data,Linear regression with unmatched data: a deconvolution perspective,https://arxiv.org/abs/2207.06320v3,
ArXiv:Data,The epigraph and the hypograph indexes as useful tools for clustering multivariate functional data,https://arxiv.org/abs/2307.16720v2,
