feed,title,long_url,short_url
ArXiv:Datasets,STRIELAD -- A Scalable Toolkit for Real-time Interactive Exploration of Large Atmospheric Datasets,https://arxiv.org/abs/2502.00033,
ArXiv:Datasets,DISC: Dataset for Analyzing Driving Styles In Simulated Crashes for Mixed Autonomy,https://arxiv.org/abs/2502.00050,
ArXiv:Datasets,CerraData-4MM: A multimodal benchmark dataset on Cerrado for land use and land cover classification,https://arxiv.org/abs/2502.00083,
ArXiv:Datasets,Understanding Federated Learning from IID to Non-IID dataset: An Experimental Study,https://arxiv.org/abs/2502.00182,
ArXiv:Datasets,DermaSynth: Rich Synthetic Image-Text Pairs Using Open Access Dermatology Datasets,https://arxiv.org/abs/2502.00196,
ArXiv:Datasets,Discovering Dataset Nature through Algorithmic Clustering based on String Compression,https://arxiv.org/abs/2502.00208,
ArXiv:Datasets,A Unit-based System and Dataset for Expressive Direct Speech-to-Speech Translation,https://arxiv.org/abs/2502.00374,
ArXiv:Datasets,Social media polarization during conflict: Insights from an ideological stance dataset on Israel-Palestine Reddit comments,https://arxiv.org/abs/2502.00414,
ArXiv:Datasets,Sagalee: an Open Source Automatic Speech Recognition Dataset for Oromo Language,https://arxiv.org/abs/2502.00421,
ArXiv:Datasets,CoDocBench: A Dataset for Code-Documentation Alignment in Software Maintenance,https://arxiv.org/abs/2502.00519,
ArXiv:Datasets,Discord Unveiled: A Comprehensive Dataset of Public Communication (2015-2024),https://arxiv.org/abs/2502.00627,
ArXiv:Datasets,How Contaminated Is Your Benchmark? Quantifying Dataset Leakage in Large Language Models with Kernel Divergence,https://arxiv.org/abs/2502.00678,
ArXiv:Datasets,A Wearable Device Dataset for Mental Health Assessment Using Laser Doppler Flowmetry and Fluorescence Spectroscopy Sensors,https://arxiv.org/abs/2502.00973,
ArXiv:Datasets,"Multi-Resolution SAR and Optical Remote Sensing Image Registration Methods: A Review, Datasets, and Future Perspectives",https://arxiv.org/abs/2502.01002,
ArXiv:Datasets,AutoDDG: Automated Dataset Description Generation using Large Language Models,https://arxiv.org/abs/2502.01050,
ArXiv:Datasets,Expert-Generated Privacy Q&A Dataset for Conversational AI and User Study Insights,https://arxiv.org/abs/2502.01306,
ArXiv:Datasets,Annotation Tool and Dataset for Fact-Checking Podcasts,https://arxiv.org/abs/2502.01402,
ArXiv:Datasets,MoireDB: Formula-generated Interference-fringe Image Dataset,https://arxiv.org/abs/2502.01490,
ArXiv:Datasets,CondAmbigQA: A Benchmark and Dataset for Conditional Ambiguous Question Answering,https://arxiv.org/abs/2502.01523,
ArXiv:Datasets,Towards Resource-Efficient Streaming of Large-Scale Medical Image Datasets for Deep Learning,https://arxiv.org/abs/2307.00438,
ArXiv:Datasets,Investigating the Quality of DermaMNIST and Fitzpatrick17k Dermatological Image Datasets,https://arxiv.org/abs/2401.14497,
ArXiv:Datasets,FastUMI: A Scalable and Hardware-Independent Universal Manipulation Interface with Dataset,https://arxiv.org/abs/2409.19499,
ArXiv:Datasets,WikiHint: A Human-Annotated Dataset for Hint Ranking and Generation,https://arxiv.org/abs/2412.01626,
