feed,title,long_url,short_url
ArXiv:cs,"Augmented Reality Indoor Wayfinding in Hospital Environments An Empirical Study on Navigation Efficiency, User Experience, and Cognitive Load",https://arxiv.org/abs/2601.00001,
ArXiv:cs,From Metadata to Meaning: A Semantic Units Knowledge Graph for the Biodiversity Exploratories,https://arxiv.org/abs/2601.00002,
ArXiv:cs,Finetuning Large Language Models for Automated Depression Screening in Nigerian Pidgin English: GENSCORE Pilot Study,https://arxiv.org/abs/2601.00004,
ArXiv:cs,Personalized Spiking Neural Networks with Ferroelectric Synapses for EEG Signal Processing,https://arxiv.org/abs/2601.00020,
ArXiv:cs,Delay-Tolerant Networking for Tsunami Evacuation on the Small Island of Hachijojima: A Study of Epidemic and Prophet Routing,https://arxiv.org/abs/2601.00109,
ArXiv:cs,Constructing a Neuro-Symbolic Mathematician from First Principles,https://arxiv.org/abs/2601.00125,
ArXiv:cs,Early Prediction of Liver Cirrhosis Up to Three Years in Advance: A Machine Learning Study Benchmarking Against the FIB-4 Score,https://arxiv.org/abs/2601.00175,
ArXiv:cs,SSI-GAN: Semi-Supervised Swin-Inspired Generative Adversarial Networks for Neuronal Spike Classification,https://arxiv.org/abs/2601.00189,
ArXiv:cs,Optimized Hybrid Feature Engineering for Resource-Efficient Arrhythmia Detection in ECG Signals: An Optimization Framework,https://arxiv.org/abs/2601.00192,
ArXiv:cs,From Evidence-Based Medicine to Knowledge Graph: Retrieval-Augmented Generation for Sports Rehabilitation and a Domain Benchmark,https://arxiv.org/abs/2601.00216,
ArXiv:cs,Context-Aware Pesticide Recommendation via Few-Shot Pest Recognition for Precision Agriculture,https://arxiv.org/abs/2601.00243,
ArXiv:cs,TotalFM: An Organ-Separated Framework for 3D-CT Vision Foundation Models,https://arxiv.org/abs/2601.00260,
ArXiv:cs,Towards Automated Differential Diagnosis of Skin Diseases Using Deep Learning and Imbalance-Aware Strategies,https://arxiv.org/abs/2601.00286,
ArXiv:cs,ClinicalReTrial: A Self-Evolving AI Agent for Clinical Trial Protocol Optimization,https://arxiv.org/abs/2601.00290,
ArXiv:cs,DepFlow: Disentangled Speech Generation to Mitigate Semantic Bias in Depression Detection,https://arxiv.org/abs/2601.00303,
ArXiv:cs,MR-DAW: Towards Collaborative Digital Audio Workstations in Mixed Reality,https://arxiv.org/abs/2601.00326,
ArXiv:cs,"Unseen Risks of Clinical Speech-to-Text Systems: Transparency, Privacy, and Reliability Challenges in AI-Driven Documentation",https://arxiv.org/abs/2601.00382,
ArXiv:cs,ABFR-KAN: Kolmogorov-Arnold Networks for Functional Brain Analysis,https://arxiv.org/abs/2601.00416,
ArXiv:cs,Quantifying correlations between information overload and fake news during COVID-19 pandemic: a Reddit study with BERT model approach,https://arxiv.org/abs/2601.00496,
ArXiv:cs,"Effect of Electric Charge on Biotherapeutic Transport, Binding and Absorption: A Computational Study",https://arxiv.org/abs/2601.00505,
ArXiv:cs,A Sparse-Attention Deep Learning Model Integrating Heterogeneous Multimodal Features for Parkinson's Disease Severity Profiling,https://arxiv.org/abs/2601.00519,
ArXiv:cs,Toward Efficient FSI Modeling in Patient-Specific Arteries: SPH Simulation of Blood Flow in Thin Deformable Vessels,https://arxiv.org/abs/2601.00546,
ArXiv:cs,RePose: A Real-Time 3D Human Pose Estimation and Biomechanical Analysis Framework for Rehabilitation,https://arxiv.org/abs/2601.00625,
ArXiv:cs,HyperPriv-EPN: Hypergraph Learning with Privileged Knowledge for Ependymoma Prognosis,https://arxiv.org/abs/2601.00626,
ArXiv:cs,Physio-DPO: Aligning Large Language Models with the Protein Energy Landscape to Eliminate Structural Hallucinations,https://arxiv.org/abs/2601.00647,
